_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:33:51.479629","60","47.83.16.111","80","100.64.0.2","38212","0","1466872856","820049396","1988632909","1646831619"
"08:33:51.873532","52","47.83.16.111","80","100.64.0.2","38212","0","1466872857","820049543","1988633303","1646832010"
"08:33:51.873550","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466872857","820049543","1988633303","1646832010"
"08:33:51.873555","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466874305","820049543","1988633303","1646832010"
"08:33:51.873560","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466875753","820049543","1988633303","1646832010"
"08:33:51.873565","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466877201","820049543","1988633303","1646832010"
"08:33:51.873570","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466880097","820049543","1988633303","1646832010"
"08:33:51.873579","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466878649","820049543","1988633303","1646832010"
"08:33:51.873585","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466881545","820049543","1988633303","1646832010"
"08:33:51.873590","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466882993","820049543","1988633303","1646832010"
"08:33:51.873604","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466884441","820049543","1988633303","1646832010"
"08:33:51.873613","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466885889","820049543","1988633303","1646832010"
"08:33:52.297660","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466887337","820049543","1988633727","1646832433"
"08:33:52.297674","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466888785","820049543","1988633727","1646832433"
"08:33:52.326787","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466891681","820049543","1988633757","1646832463"
"08:33:52.326832","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466890233","820049543","1988633757","1646832463"
"08:33:52.357835","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466893129","820049543","1988633788","1646832493"
"08:33:52.357850","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466894577","820049543","1988633788","1646832493"
"08:33:52.387948","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466896025","820049543","1988633818","1646832524"
"08:33:52.387960","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466897473","820049543","1988633818","1646832524"
"08:33:52.417952","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466898921","820049543","1988633848","1646832554"
"08:33:52.449033","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466900369","820049543","1988633879","1646832584"
"08:33:52.449046","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466901817","820049543","1988633879","1646832584"
"08:33:52.480154","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466903265","820049543","1988633910","1646832616"
"08:33:52.480167","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466904713","820049543","1988633910","1646832616"
"08:33:52.509341","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466906161","820049543","1988633939","1646832646"
"08:33:52.509357","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466907609","820049543","1988633939","1646832646"
"08:33:52.539133","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466909057","820049543","1988633969","1646832676"
"08:33:52.539144","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466910505","820049543","1988633969","1646832676"
"08:33:52.570295","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466911953","820049543","1988634000","1646832705"
"08:33:52.691466","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466913401","820049543","1988634121","1646832827"
"08:33:52.691483","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466914849","820049543","1988634121","1646832827"
"08:33:52.721599","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466916297","820049543","1988634151","1646832857"
"08:33:52.721621","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466917745","820049543","1988634151","1646832857"
"08:33:52.752504","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466919193","820049543","1988634182","1646832887"
"08:33:52.752516","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466920641","820049543","1988634182","1646832887"
"08:33:52.782558","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466922089","820049543","1988634212","1646832918"
"08:33:52.782582","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466923537","820049543","1988634212","1646832918"
"08:33:52.811661","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466924985","820049543","1988634241","1646832948"
"08:33:52.811674","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466926433","820049543","1988634241","1646832948"
"08:33:52.842776","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466927881","820049543","1988634273","1646832978"
"08:33:52.842787","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466929329","820049543","1988634273","1646832978"
"08:33:52.872868","1500","47.83.16.111","80","100.64.0.2","38212","1448","1466930777","820049543","1988634303","1646833009"
