_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:17:45.060049","60","47.83.255.41","80","100.64.0.2","54462","0","1188658680","3295042754","1545623200","3224765678"
"21:17:45.454408","52","47.83.255.41","80","100.64.0.2","54462","0","1188658681","3295042901","1545623595","3224766088"
"21:17:45.454431","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188658681","3295042901","1545623595","3224766088"
"21:17:45.454438","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188660129","3295042901","1545623595","3224766088"
"21:17:45.454443","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188661577","3295042901","1545623595","3224766088"
"21:17:45.454449","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188663025","3295042901","1545623595","3224766088"
"21:17:45.454457","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188664473","3295042901","1545623595","3224766088"
"21:17:45.454465","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188665921","3295042901","1545623595","3224766088"
"21:17:45.454473","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188667369","3295042901","1545623595","3224766088"
"21:17:45.454485","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188671713","3295042901","1545623595","3224766088"
"21:17:45.454494","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188668817","3295042901","1545623595","3224766088"
"21:17:45.454502","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188670265","3295042901","1545623595","3224766088"
"21:17:45.878308","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188673161","3295042901","1545624018","3224766512"
"21:17:45.908144","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188674609","3295042901","1545624049","3224766543"
"21:17:45.938233","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188676057","3295042901","1545624079","3224766573"
"21:17:45.968434","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188677505","3295042901","1545624109","3224766603"
"21:17:45.999486","1500","47.83.255.41","80","100.64.0.2","54462","1448","1188678953","3295042901","1545624140","3224766634"
