_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:17:45.642081","52","47.83.255.41","80","100.64.0.5","54462","0","1188658681","3295042901","1545623595","3224766088"
"21:17:45.671185","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188658681","3295042901","1545623595","3224766088"
"21:17:45.702306","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188660129","3295042901","1545623595","3224766088"
"21:17:45.732437","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188661577","3295042901","1545623595","3224766088"
"21:17:45.762561","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188663025","3295042901","1545623595","3224766088"
"21:17:45.793690","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188664473","3295042901","1545623595","3224766088"
"21:17:45.823854","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188665921","3295042901","1545623595","3224766088"
"21:17:45.854024","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188667369","3295042901","1545623595","3224766088"
"21:17:45.884144","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188671713","3295042901","1545623595","3224766088"
"21:17:45.914253","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188668817","3295042901","1545623595","3224766088"
"21:17:45.944379","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188670265","3295042901","1545623595","3224766088"
"21:17:46.065878","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188673161","3295042901","1545624018","3224766512"
"21:17:46.096962","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188674609","3295042901","1545624049","3224766543"
"21:17:46.126141","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188676057","3295042901","1545624079","3224766573"
"21:17:46.156214","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188677505","3295042901","1545624109","3224766603"
"21:17:46.187355","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188678953","3295042901","1545624140","3224766634"
"21:17:46.217434","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188680401","3295042901","1545624170","3224766665"
"21:17:46.247548","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188681849","3295042901","1545624200","3224766695"
"21:17:46.278615","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188683297","3295042901","1545624231","3224766725"
"21:17:46.338993","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188684745","3295042901","1545624291","3224766785"
"21:17:46.368105","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188686193","3295042901","1545624291","3224766785"
"21:17:46.459400","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188687641","3295042901","1545624413","3224766907"
"21:17:46.490611","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188689089","3295042901","1545624443","3224766938"
"21:17:46.520686","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188690537","3295042901","1545624473","3224766967"
"21:17:46.550758","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188691985","3295042901","1545624503","3224766997"
"21:17:46.581886","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188693433","3295042901","1545624534","3224767028"
"21:17:46.612025","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188694881","3295042901","1545624564","3224767058"
"21:17:46.641090","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188696329","3295042901","1545624594","3224767088"
"21:17:46.671174","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188697777","3295042901","1545624625","3224767119"
"21:17:46.732446","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188699225","3295042901","1545624685","3224767180"
"21:17:46.762457","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188700673","3295042901","1545624715","3224767209"
"21:17:46.853880","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188702121","3295042901","1545624806","3224767300"
"21:17:46.885019","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188703569","3295042901","1545624837","3224767331"
"21:17:46.915041","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188705017","3295042901","1545624867","3224767361"
"21:17:46.944201","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188706465","3295042901","1545624897","3224767392"
"21:17:46.974359","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188707913","3295042901","1545624929","3224767423"
"21:17:47.005478","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188709361","3295042901","1545624958","3224767453"
"21:17:47.035615","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188710809","3295042901","1545624988","3224767482"
"21:17:47.065874","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188712257","3295042901","1545625018","3224767512"
"21:17:47.127070","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188713705","3295042901","1545625079","3224767573"
"21:17:47.156301","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188715153","3295042901","1545625109","3224767603"
"21:17:47.247732","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188716601","3295042901","1545625200","3224767695"
"21:17:47.278757","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188718049","3295042901","1545625231","3224767726"
"21:17:47.308861","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188719497","3295042901","1545625260","3224767756"
"21:17:47.338969","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188720945","3295042901","1545625291","3224767785"
"21:17:47.369072","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188722393","3295042901","1545625321","3224767815"
"21:17:47.399180","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188723841","3295042901","1545625352","3224767846"
"21:17:47.429265","1500","47.83.255.41","80","100.64.0.5","54462","1448","1188725289","3295042901","1545625382","3224767876"
