_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:03:11.336908","60","47.83.16.111","80","100.64.0.2","57770","0","806395634","4049775597","1950792764","1608991473"
"22:03:11.760484","52","47.83.16.111","80","100.64.0.2","57770","0","806395635","4049775744","1950793187","1608991894"
"22:03:11.760507","1500","47.83.16.111","80","100.64.0.2","57770","1448","806395635","4049775744","1950793188","1608991894"
"22:03:11.760512","1500","47.83.16.111","80","100.64.0.2","57770","1448","806397083","4049775744","1950793188","1608991894"
"22:03:11.760517","1500","47.83.16.111","80","100.64.0.2","57770","1448","806398531","4049775744","1950793188","1608991894"
"22:03:11.760522","1500","47.83.16.111","80","100.64.0.2","57770","1448","806399979","4049775744","1950793188","1608991894"
"22:03:11.760563","1500","47.83.16.111","80","100.64.0.2","57770","1448","806401427","4049775744","1950793188","1608991894"
"22:03:11.760569","1500","47.83.16.111","80","100.64.0.2","57770","1448","806404323","4049775744","1950793188","1608991894"
"22:03:11.760575","1500","47.83.16.111","80","100.64.0.2","57770","1448","806405771","4049775744","1950793188","1608991894"
"22:03:11.760583","1500","47.83.16.111","80","100.64.0.2","57770","1448","806402875","4049775744","1950793188","1608991894"
"22:03:11.760589","1500","47.83.16.111","80","100.64.0.2","57770","1448","806407219","4049775744","1950793188","1608991894"
"22:03:11.760595","1500","47.83.16.111","80","100.64.0.2","57770","1448","806408667","4049775744","1950793188","1608991894"
"22:03:12.214835","1500","47.83.16.111","80","100.64.0.2","57770","1448","806410115","4049775744","1950793642","1608992348"
"22:03:12.214850","1500","47.83.16.111","80","100.64.0.2","57770","1448","806411563","4049775744","1950793642","1608992348"
"22:03:12.244725","1500","47.83.16.111","80","100.64.0.2","57770","1448","806413011","4049775744","1950793672","1608992378"
"22:03:12.244740","1500","47.83.16.111","80","100.64.0.2","57770","1448","806414459","4049775744","1950793672","1608992378"
"22:03:12.274769","1500","47.83.16.111","80","100.64.0.2","57770","1448","806417355","4049775744","1950793702","1608992409"
"22:03:12.274784","1500","47.83.16.111","80","100.64.0.2","57770","1448","806415907","4049775744","1950793702","1608992409"
"22:03:12.304813","1500","47.83.16.111","80","100.64.0.2","57770","1448","806418803","4049775744","1950793732","1608992439"
"22:03:12.304825","1500","47.83.16.111","80","100.64.0.2","57770","1448","806420251","4049775744","1950793732","1608992439"
"22:03:12.335922","1500","47.83.16.111","80","100.64.0.2","57770","1448","806421699","4049775744","1950793763","1608992469"
"22:03:12.335935","1500","47.83.16.111","80","100.64.0.2","57770","1448","806423147","4049775744","1950793763","1608992469"
"22:03:12.367018","1500","47.83.16.111","80","100.64.0.2","57770","1448","806424595","4049775744","1950793794","1608992501"
"22:03:12.397097","1500","47.83.16.111","80","100.64.0.2","57770","1448","806426043","4049775744","1950793824","1608992531"
"22:03:12.426219","1500","47.83.16.111","80","100.64.0.2","57770","1448","806427491","4049775744","1950793853","1608992561"
"22:03:12.426230","1500","47.83.16.111","80","100.64.0.2","57770","1448","806428939","4049775744","1950793853","1608992561"
"22:03:12.457296","1500","47.83.16.111","80","100.64.0.2","57770","1448","806430387","4049775744","1950793884","1608992590"
"22:03:12.457308","1500","47.83.16.111","80","100.64.0.2","57770","1448","806431835","4049775744","1950793884","1608992590"
"22:03:12.486885","1500","47.83.16.111","80","100.64.0.2","57770","1448","806433283","4049775744","1950793914","1608992621"
"22:03:12.486899","1500","47.83.16.111","80","100.64.0.2","57770","1448","806434731","4049775744","1950793914","1608992621"
"22:03:12.638956","1500","47.83.16.111","80","100.64.0.2","57770","1448","806436179","4049775744","1950794066","1608992772"
"22:03:12.638968","1500","47.83.16.111","80","100.64.0.2","57770","1448","806437627","4049775744","1950794066","1608992772"
"22:03:12.668981","1500","47.83.16.111","80","100.64.0.2","57770","1448","806439075","4049775744","1950794096","1608992803"
"22:03:12.668993","1500","47.83.16.111","80","100.64.0.2","57770","1448","806440523","4049775744","1950794096","1608992803"
