_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:47:43.523045","60","47.83.16.111","80","100.64.0.2","55932","0","3451261339","2888861109","1989464953","1647663768"
"08:47:43.723361","52","47.83.16.111","80","100.64.0.2","55932","0","3451261340","2888861256","1989465153","1647663960"
"08:47:43.723380","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451261340","2888861256","1989465153","1647663960"
"08:47:43.723385","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451262788","2888861256","1989465153","1647663960"
"08:47:43.723390","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451264236","2888861256","1989465153","1647663960"
"08:47:43.723398","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451265684","2888861256","1989465153","1647663960"
"08:47:43.723425","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451267132","2888861256","1989465153","1647663960"
"08:47:43.723430","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451268580","2888861256","1989465153","1647663960"
"08:47:43.723435","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451270028","2888861256","1989465153","1647663960"
"08:47:43.723447","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451271476","2888861256","1989465153","1647663960"
"08:47:43.723455","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451274372","2888861256","1989465153","1647663960"
"08:47:43.723467","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451272924","2888861256","1989465153","1647663960"
"08:47:43.943460","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451275820","2888861256","1989465373","1647664180"
"08:47:43.943476","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451277268","2888861256","1989465373","1647664180"
"08:47:43.962567","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451278716","2888861256","1989465393","1647664200"
"08:47:43.962578","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451280164","2888861256","1989465393","1647664200"
"08:47:43.982610","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451281612","2888861256","1989465413","1647664219"
"08:47:43.982624","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451283060","2888861256","1989465413","1647664219"
"08:47:44.002758","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451284508","2888861256","1989465433","1647664239"
"08:47:44.002773","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451285956","2888861256","1989465433","1647664239"
"08:47:44.022942","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451288852","2888861256","1989465453","1647664259"
"08:47:44.022955","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451287404","2888861256","1989465453","1647664259"
"08:47:44.042910","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451290300","2888861256","1989465473","1647664279"
"08:47:44.042920","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451291748","2888861256","1989465473","1647664279"
"08:47:44.063001","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451294644","2888861256","1989465493","1647664299"
"08:47:44.063012","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451293196","2888861256","1989465493","1647664299"
"08:47:44.082067","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451296092","2888861256","1989465512","1647664319"
"08:47:44.082080","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451297540","2888861256","1989465512","1647664319"
"08:47:44.102180","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451298988","2888861256","1989465532","1647664339"
"08:47:44.102191","1500","47.83.16.111","80","100.64.0.2","55932","1448","3451300436","2888861256","1989465532","1647664339"
