_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:56:14.259925","52","47.83.16.111","80","100.64.0.5","42140","0","3308076730","1596543957","1961175617","1619374428"
"00:56:14.280014","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308076730","1596543957","1961175617","1619374428"
"00:56:14.299123","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308078178","1596543957","1961175617","1619374428"
"00:56:14.319216","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308079626","1596543957","1961175617","1619374428"
"00:56:14.339315","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308081074","1596543957","1961175617","1619374428"
"00:56:14.359421","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308083970","1596543957","1961175617","1619374428"
"00:56:14.379534","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308082522","1596543957","1961175617","1619374428"
"00:56:14.399650","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308085418","1596543957","1961175617","1619374428"
"00:56:14.419738","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308089762","1596543957","1961175617","1619374428"
"00:56:14.439856","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308086866","1596543957","1961175617","1619374428"
"00:56:14.479981","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308091210","1596543957","1961175836","1619374648"
"00:56:14.499130","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308092658","1596543957","1961175836","1619374648"
"00:56:14.519222","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308094106","1596543957","1961175856","1619374667"
"00:56:14.539364","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308095554","1596543957","1961175856","1619374667"
"00:56:14.559306","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308097002","1596543957","1961175877","1619374687"
"00:56:14.579515","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308098450","1596543957","1961175877","1619374687"
"00:56:14.599627","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308099898","1596543957","1961175897","1619374707"
"00:56:14.619586","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308101346","1596543957","1961175897","1619374707"
"00:56:14.639589","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308102794","1596543957","1961175917","1619374727"
"00:56:14.659676","1500","47.83.16.111","80","100.64.0.5","42140","1448","3308104242","1596543957","1961175936","1619374747"
