_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:17:22.891797","52","47.83.16.111","80","100.64.0.5","48864","0","1678429912","3271191616","1951644252","1609843059"
"22:17:22.911893","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678429912","3271191616","1951644253","1609843059"
"22:17:22.931991","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678431360","3271191616","1951644253","1609843059"
"22:17:22.951087","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678432808","3271191616","1951644253","1609843059"
"22:17:22.971175","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678434256","3271191616","1951644253","1609843059"
"22:17:22.991263","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678435704","3271191616","1951644253","1609843059"
"22:17:23.011350","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678438600","3271191616","1951644253","1609843059"
"22:17:23.031435","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678437152","3271191616","1951644253","1609843059"
"22:17:23.051528","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678440048","3271191616","1951644253","1609843059"
"22:17:23.071619","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678442944","3271191616","1951644253","1609843059"
"22:17:23.111994","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678444392","3271191616","1951644473","1609843280"
"22:17:23.132050","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678445840","3271191616","1951644473","1609843280"
"22:17:23.151157","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678447288","3271191616","1951644492","1609843300"
"22:17:23.171265","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678448736","3271191616","1951644492","1609843300"
"22:17:23.191569","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678450184","3271191616","1951644512","1609843319"
"22:17:23.211798","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678451632","3271191616","1951644512","1609843319"
"22:17:23.231891","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678453080","3271191616","1951644532","1609843339"
"22:17:23.251782","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678454528","3271191616","1951644532","1609843339"
"22:17:23.271089","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678455976","3271191616","1951644552","1609843359"
"22:17:23.291175","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678457424","3271191616","1951644552","1609843359"
"22:17:23.311452","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678458872","3271191616","1951644572","1609843379"
"22:17:23.331318","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678460320","3271191616","1951644592","1609843399"
"22:17:23.351385","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678461768","3271191616","1951644592","1609843399"
"22:17:23.371702","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678463216","3271191616","1951644612","1609843419"
"22:17:23.391982","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678464664","3271191616","1951644612","1609843419"
"22:17:23.411073","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678466112","3271191616","1951644632","1609843439"
"22:17:23.431850","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678467560","3271191616","1951644672","1609843480"
"22:17:23.451924","1500","47.83.16.111","80","100.64.0.5","48864","1448","1678441496","3271191616","1951644692","1609843500"
