_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:49:12.871483","60","47.83.16.111","80","100.64.0.2","56336","0","3698979419","3926352649","1989554302","1647753130"
"08:49:13.072031","52","47.83.16.111","80","100.64.0.2","56336","0","3698979420","3926352796","1989554502","1647753314"
"08:49:13.072049","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698979420","3926352796","1989554502","1647753314"
"08:49:13.072055","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698982316","3926352796","1989554502","1647753314"
"08:49:13.072061","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698980868","3926352796","1989554502","1647753314"
"08:49:13.072065","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698983764","3926352796","1989554502","1647753314"
"08:49:13.072070","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698986660","3926352796","1989554502","1647753314"
"08:49:13.072075","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698985212","3926352796","1989554502","1647753314"
"08:49:13.072080","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698988108","3926352796","1989554502","1647753314"
"08:49:13.072086","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698989556","3926352796","1989554502","1647753314"
"08:49:13.072092","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698991004","3926352796","1989554502","1647753314"
"08:49:13.072101","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698992452","3926352796","1989554502","1647753314"
"08:49:13.291372","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698993900","3926352796","1989554722","1647753533"
"08:49:13.291388","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698995348","3926352796","1989554722","1647753533"
"08:49:13.311393","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698996796","3926352796","1989554742","1647753553"
"08:49:13.332500","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698998244","3926352796","1989554763","1647753574"
"08:49:13.332510","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698999692","3926352796","1989554763","1647753574"
"08:49:13.351632","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699002588","3926352796","1989554782","1647753594"
"08:49:13.351642","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699001140","3926352796","1989554782","1647753594"
"08:49:13.371675","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699004036","3926352796","1989554802","1647753614"
"08:49:13.391727","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699005484","3926352796","1989554822","1647753633"
"08:49:13.391738","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699006932","3926352796","1989554822","1647753633"
"08:49:13.411795","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699008380","3926352796","1989554842","1647753653"
"08:49:13.411806","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699009828","3926352796","1989554842","1647753653"
"08:49:13.432136","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699012724","3926352796","1989554862","1647753673"
"08:49:13.432150","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699011276","3926352796","1989554862","1647753673"
"08:49:13.451255","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699014172","3926352796","1989554882","1647753693"
"08:49:13.451266","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699015620","3926352796","1989554882","1647753693"
"08:49:13.491327","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699017068","3926352796","1989554922","1647753734"
"08:49:13.512786","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699018516","3926352796","1989554943","1647753754"
"08:49:13.531868","1500","47.83.16.111","80","100.64.0.2","56336","1448","3698992452","3926352796","1989554962","1647753774"
"08:49:13.551814","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699019964","3926352796","1989554982","1647753794"
"08:49:13.591386","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699021412","3926352796","1989555022","1647753833"
"08:49:13.631379","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699022860","3926352796","1989555062","1647753873"
"08:49:13.671896","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699024308","3926352796","1989555102","1647753913"
"08:49:13.711754","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699025756","3926352796","1989555142","1647753953"
"08:49:13.751302","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699027204","3926352796","1989555182","1647753993"
"08:49:13.811295","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699028652","3926352796","1989555242","1647754053"
"08:49:13.831395","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699030100","3926352796","1989555262","1647754073"
"08:49:13.851809","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699031548","3926352796","1989555282","1647754093"
"08:49:13.871760","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699032996","3926352796","1989555302","1647754114"
"08:49:13.891939","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699034444","3926352796","1989555322","1647754134"
"08:49:13.911957","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699035892","3926352796","1989555342","1647754153"
"08:49:13.932064","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699037340","3926352796","1989555362","1647754173"
"08:49:13.951265","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699038788","3926352796","1989555382","1647754193"
"08:49:13.971447","1500","47.83.16.111","80","100.64.0.2","56336","1448","3699040236","3926352796","1989555402","1647754213"
