_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:31:23.598697","52","47.83.16.111","80","100.64.0.5","34906","0","2961043667","471220377","1970484954","1628683767"
"03:31:23.618780","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961043667","471220377","1970484955","1628683767"
"03:31:23.638871","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961045115","471220377","1970484955","1628683767"
"03:31:23.658959","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961048011","471220377","1970484955","1628683767"
"03:31:23.679042","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961046563","471220377","1970484955","1628683767"
"03:31:23.698137","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961049459","471220377","1970484955","1628683767"
"03:31:23.718225","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961050907","471220377","1970484955","1628683767"
"03:31:23.738317","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961052355","471220377","1970484955","1628683767"
"03:31:23.758419","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961053803","471220377","1970484955","1628683767"
"03:31:23.778514","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961055251","471220377","1970484955","1628683767"
"03:31:23.818867","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961058147","471220377","1970485174","1628683987"
"03:31:23.838955","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961059595","471220377","1970485174","1628683987"
"03:31:23.858184","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961061043","471220377","1970485195","1628684007"
"03:31:23.878289","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961062491","471220377","1970485195","1628684007"
"03:31:23.898536","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961063939","471220377","1970485215","1628684027"
"03:31:23.918570","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961065387","471220377","1970485250","1628684047"
"03:31:23.938660","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961066835","471220377","1970485250","1628684047"
"03:31:23.959019","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961068283","471220377","1970485254","1628684066"
"03:31:23.978332","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961069731","471220377","1970485254","1628684066"
"03:31:23.998446","1500","47.83.16.111","80","100.64.0.5","34906","1448","2961071179","471220377","1970485275","1628684086"
