_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:04:29.396987","60","47.83.16.111","80","100.64.0.2","47024","0","1995688470","3515094090","2008470825","1666669644"
"14:04:29.596234","52","47.83.16.111","80","100.64.0.2","47024","0","1995688471","3515094237","2008471025","1666669836"
"14:04:29.597446","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995688471","3515094237","2008471025","1666669836"
"14:04:29.597457","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995689919","3515094237","2008471025","1666669836"
"14:04:29.597462","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995691367","3515094237","2008471025","1666669836"
"14:04:29.597471","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995692815","3515094237","2008471025","1666669836"
"14:04:29.597479","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995694263","3515094237","2008471025","1666669836"
"14:04:29.597489","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995695711","3515094237","2008471025","1666669836"
"14:04:29.597505","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995697159","3515094237","2008471025","1666669836"
"14:04:29.597514","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995698607","3515094237","2008471025","1666669836"
"14:04:29.597523","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995700055","3515094237","2008471025","1666669836"
"14:04:29.597528","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995701503","3515094237","2008471025","1666669836"
"14:04:29.816689","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995702951","3515094237","2008471245","1666670057"
"14:04:29.816702","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995704399","3515094237","2008471245","1666670057"
"14:04:29.836901","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995705847","3515094237","2008471265","1666670076"
"14:04:29.836912","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995707295","3515094237","2008471265","1666670076"
"14:04:29.856784","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995708743","3515094237","2008471285","1666670096"
"14:04:29.856794","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995710191","3515094237","2008471285","1666670096"
"14:04:29.876912","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995711639","3515094237","2008471305","1666670116"
"14:04:29.876922","1500","47.83.16.111","80","100.64.0.2","47024","1448","1995713087","3515094237","2008471305","1666670116"
