_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:13:20.012155","52","47.83.16.111","80","100.64.0.5","57948","0","2364432928","1843999476","1980201371","1638400181"
"06:13:20.032238","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364434376","1843999476","1980201371","1638400181"
"06:13:20.052339","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364432928","1843999476","1980201371","1638400181"
"06:13:20.072468","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364435824","1843999476","1980201371","1638400181"
"06:13:20.092565","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364437272","1843999476","1980201371","1638400181"
"06:13:20.112660","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364438720","1843999476","1980201371","1638400181"
"06:13:20.132752","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364440168","1843999476","1980201371","1638400181"
"06:13:20.152840","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364441616","1843999476","1980201371","1638400181"
"06:13:20.172934","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364443064","1843999476","1980201371","1638400181"
"06:13:20.193032","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364444512","1843999476","1980201371","1638400181"
"06:13:20.252978","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364447408","1843999476","1980201611","1638400420"
"06:13:20.272981","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364448856","1843999476","1980201611","1638400420"
"06:13:20.292083","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364451752","1843999476","1980201611","1638400420"
"06:13:20.312243","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364450304","1843999476","1980201611","1638400420"
"06:13:20.332997","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364453200","1843999476","1980201631","1638400440"
"06:13:20.352085","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364454648","1843999476","1980201631","1638400440"
"06:13:20.372168","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364456096","1843999476","1980201650","1638400460"
"06:13:20.392203","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364457544","1843999476","1980201650","1638400460"
"06:13:20.412306","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364458992","1843999476","1980201670","1638400480"
"06:13:20.432407","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364460440","1843999476","1980201670","1638400480"
"06:13:20.452090","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364461888","1843999476","1980201690","1638400501"
"06:13:20.472213","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364463336","1843999476","1980201690","1638400501"
"06:13:20.492329","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364464784","1843999476","1980201711","1638400521"
"06:13:20.512438","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364466232","1843999476","1980201711","1638400521"
"06:13:20.532992","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364467680","1843999476","1980201731","1638400541"
"06:13:20.552208","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364472024","1843999476","1980201750","1638400561"
"06:13:20.572355","1500","47.83.16.111","80","100.64.0.5","57948","1448","2364473472","1843999476","1980201811","1638400621"
