_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:56:36.547124","52","47.83.16.111","80","100.64.0.5","60948","0","3802151767","1843092381","1961197905","1619396715"
"00:56:36.567212","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802151767","1843092381","1961197905","1619396715"
"00:56:36.587320","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802153215","1843092381","1961197905","1619396715"
"00:56:36.607425","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802154663","1843092381","1961197905","1619396715"
"00:56:36.627522","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802156111","1843092381","1961197905","1619396715"
"00:56:36.647617","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802157559","1843092381","1961197905","1619396715"
"00:56:36.667704","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802159007","1843092381","1961197905","1619396715"
"00:56:36.687793","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802160455","1843092381","1961197905","1619396715"
"00:56:36.707890","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802161903","1843092381","1961197905","1619396715"
"00:56:36.727983","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802163351","1843092381","1961197905","1619396715"
"00:56:36.767801","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802166247","1843092381","1961198125","1619396935"
"00:56:36.787880","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802167695","1843092381","1961198125","1619396935"
"00:56:36.807938","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802169143","1843092381","1961198145","1619396955"
"00:56:36.828018","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802170591","1843092381","1961198145","1619396955"
"00:56:36.847782","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802172039","1843092381","1961198165","1619396975"
"00:56:36.867783","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802173487","1843092381","1961198165","1619396975"
"00:56:36.887872","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802174935","1843092381","1961198185","1619396995"
"00:56:36.907956","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802176383","1843092381","1961198185","1619396995"
"00:56:36.927614","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802177831","1843092381","1961198204","1619397015"
"00:56:36.947705","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802179279","1843092381","1961198204","1619397015"
"00:56:36.967736","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802180727","1843092381","1961198224","1619397035"
"00:56:36.987475","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802182175","1843092381","1961198224","1619397035"
"00:56:37.007558","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802183623","1843092381","1961198244","1619397056"
"00:56:37.027645","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802185071","1843092381","1961198244","1619397056"
"00:56:37.047377","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802186519","1843092381","1961198266","1619397076"
"00:56:37.067379","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802187967","1843092381","1961198266","1619397076"
"00:56:37.087510","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802189415","1843092381","1961198284","1619397096"
"00:56:37.107201","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802192311","1843092381","1961198324","1619397136"
"00:56:37.127186","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802193759","1843092381","1961198346","1619397156"
"00:56:37.147306","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802164799","1843092381","1961198366","1619397176"
"00:56:37.167996","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802195207","1843092381","1961198405","1619397216"
"00:56:37.188021","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802196655","1843092381","1961198425","1619397236"
"00:56:37.207091","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802198103","1843092381","1961198446","1619397256"
"00:56:37.227273","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802199551","1843092381","1961198464","1619397276"
"00:56:37.247909","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802200999","1843092381","1961198484","1619397295"
"00:56:37.267882","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802202447","1843092381","1961198505","1619397315"
"00:56:37.288042","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802203895","1843092381","1961198524","1619397335"
"00:56:37.307151","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802205343","1843092381","1961198544","1619397355"
"00:56:37.327696","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802206791","1843092381","1961198564","1619397375"
"00:56:37.347791","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802208239","1843092381","1961198584","1619397395"
"00:56:37.367948","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802209687","1843092381","1961198604","1619397415"
"00:56:37.388059","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802211135","1843092381","1961198624","1619397435"
"00:56:37.407711","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802212583","1843092381","1961198644","1619397455"
"00:56:37.427774","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802214031","1843092381","1961198664","1619397475"
"00:56:37.447933","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802215479","1843092381","1961198684","1619397495"
"00:56:37.468015","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802190863","1843092381","1961198704","1619397515"
"00:56:37.487579","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802216927","1843092381","1961198704","1619397515"
"00:56:37.507704","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802218375","1843092381","1961198724","1619397536"
"00:56:37.527859","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802219823","1843092381","1961198745","1619397556"
"00:56:37.547985","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802221271","1843092381","1961198764","1619397575"
"00:56:37.567541","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802222719","1843092381","1961198784","1619397595"
"00:56:37.587659","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802224167","1843092381","1961198804","1619397616"
"00:56:37.607982","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802225615","1843092381","1961198826","1619397636"
"00:56:37.627956","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802227063","1843092381","1961198845","1619397656"
"00:56:37.647458","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802228511","1843092381","1961198864","1619397675"
"00:56:37.667653","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802229959","1843092381","1961198884","1619397695"
"00:56:37.687888","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802231407","1843092381","1961198905","1619397716"
"00:56:37.707882","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802232855","1843092381","1961198925","1619397736"
"00:56:37.727368","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802234303","1843092381","1961198944","1619397756"
"00:56:37.747596","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802235751","1843092381","1961198964","1619397775"
"00:56:37.767781","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802237199","1843092381","1961198985","1619397796"
"00:56:37.787270","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802238647","1843092381","1961199006","1619397816"
"00:56:37.807359","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802240095","1843092381","1961199024","1619397836"
"00:56:37.827547","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802241543","1843092381","1961199044","1619397855"
"00:56:37.847165","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802242991","1843092381","1961199065","1619397875"
"00:56:37.867231","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802244439","1843092381","1961199086","1619397896"
"00:56:37.887369","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802245887","1843092381","1961199104","1619397916"
"00:56:37.907082","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802247335","1843092381","1961199124","1619397935"
"00:56:37.927140","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802248783","1843092381","1961199144","1619397955"
"00:56:37.947218","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802250231","1843092381","1961199165","1619397976"
"00:56:37.968023","1500","47.83.16.111","80","100.64.0.5","60948","1448","3802251679","1843092381","1961199184","1619397996"
