_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:26:04.799004","52","47.83.16.111","80","100.64.0.5","43878","0","2086697471","983317353","1998966152","1657164967"
"11:26:04.818093","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086698919","983317353","1998966152","1657164967"
"11:26:04.838187","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086697471","983317353","1998966152","1657164967"
"11:26:04.858276","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086701815","983317353","1998966152","1657164967"
"11:26:04.878360","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086700367","983317353","1998966152","1657164967"
"11:26:04.898449","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086703263","983317353","1998966152","1657164967"
"11:26:04.918537","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086704711","983317353","1998966152","1657164967"
"11:26:04.938630","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086706159","983317353","1998966152","1657164967"
"11:26:04.958721","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086707607","983317353","1998966152","1657164967"
"11:26:04.978810","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086709055","983317353","1998966152","1657164967"
"11:26:05.038643","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086711951","983317353","1998966392","1657165206"
"11:26:05.058577","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086713399","983317353","1998966392","1657165206"
"11:26:05.078557","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086716295","983317353","1998966392","1657165206"
"11:26:05.098880","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086714847","983317353","1998966392","1657165206"
"11:26:05.118386","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086717743","983317353","1998966412","1657165226"
"11:26:05.138487","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086719191","983317353","1998966432","1657165246"
"11:26:05.158553","1500","47.83.16.111","80","100.64.0.5","43878","1448","2086720639","983317353","1998966432","1657165246"
