_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:06:06.761604","52","47.83.16.111","80","100.64.0.5","48262","0","2111391086","441075082","2218955227","1591166910"
"17:06:06.781694","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111391086","441075082","2218955227","1591166910"
"17:06:06.801800","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111392534","441075082","2218955227","1591166910"
"17:06:06.821933","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111393982","441075082","2218955227","1591166910"
"17:06:06.842026","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111395430","441075082","2218955227","1591166910"
"17:06:06.861111","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111396878","441075082","2218955227","1591166910"
"17:06:06.881193","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111398326","441075082","2218955227","1591166910"
"17:06:06.901291","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111399774","441075082","2218955227","1591166910"
"17:06:06.921388","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111401222","441075082","2218955227","1591166910"
"17:06:06.941484","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111402670","441075082","2218955228","1591166910"
"17:06:07.001213","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111405566","441075082","2218955466","1591167149"
"17:06:07.021324","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111407014","441075082","2218955466","1591167149"
"17:06:07.041589","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111408462","441075082","2218955487","1591167170"
"17:06:07.061461","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111409910","441075082","2218955487","1591167170"
"17:06:07.081585","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111412806","441075082","2218955507","1591167190"
"17:06:07.101128","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111411358","441075082","2218955507","1591167190"
"17:06:07.121215","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111414254","441075082","2218955526","1591167210"
"17:06:07.141255","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111415702","441075082","2218955526","1591167210"
"17:06:07.161370","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111417150","441075082","2218955547","1591167229"
"17:06:07.181481","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111418598","441075082","2218955547","1591167229"
"17:06:07.201577","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111420046","441075082","2218955567","1591167249"
"17:06:07.221967","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111421494","441075082","2218955567","1591167249"
"17:06:07.241168","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111424390","441075082","2218955587","1591167269"
"17:06:07.261255","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111422942","441075082","2218955587","1591167269"
"17:06:07.281270","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111425838","441075082","2218955607","1591167289"
"17:06:07.301355","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111427286","441075082","2218955607","1591167289"
"17:06:07.321466","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111428734","441075082","2218955626","1591167309"
"17:06:07.341804","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111431630","441075082","2218955687","1591167369"
"17:06:07.361926","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111433078","441075082","2218955706","1591167389"
"17:06:07.381081","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111404118","441075082","2218955726","1591167409"
"17:06:07.401190","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111434526","441075082","2218955766","1591167449"
"17:06:07.421364","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111435974","441075082","2218955807","1591167489"
"17:06:07.441495","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111437422","441075082","2218955846","1591167529"
"17:06:07.461794","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111438870","441075082","2218955886","1591167569"
"17:06:07.481888","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111440318","441075082","2218955927","1591167609"
"17:06:07.502044","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111441766","441075082","2218955966","1591167649"
"17:06:07.541393","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111443214","441075082","2218956006","1591167689"
"17:06:07.602006","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111430182","441075082","2218956067","1591167749"
"17:06:07.621197","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111444662","441075082","2218956067","1591167749"
"17:06:07.641267","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111446110","441075082","2218956087","1591167769"
"17:06:07.661347","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111447558","441075082","2218956106","1591167789"
"17:06:07.681441","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111449006","441075082","2218956126","1591167809"
"17:06:07.701932","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111450454","441075082","2218956146","1591167830"
"17:06:07.722011","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111451902","441075082","2218956168","1591167850"
"17:06:07.741101","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111453350","441075082","2218956187","1591167870"
"17:06:07.761097","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111454798","441075082","2218956226","1591167909"
"17:06:07.921346","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111456246","441075082","2218956387","1591168070"
"17:06:07.941440","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111457694","441075082","2218956406","1591168090"
"17:06:07.961534","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111459142","441075082","2218956426","1591168109"
"17:06:07.981593","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111460590","441075082","2218956447","1591168129"
"17:06:08.001733","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111462038","441075082","2218956447","1591168129"
"17:06:08.141867","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111463486","441075082","2218956607","1591168289"
"17:06:08.162122","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111464934","441075082","2218956627","1591168309"
"17:06:08.181160","1500","47.83.16.111","80","100.64.0.5","48262","1448","2111466382","441075082","2218956647","1591168329"
