_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:31:45.603558","60","47.83.16.111","80","100.64.0.2","41512","0","2498494163","791239867","1970507031","1628705853"
"03:31:45.803109","52","47.83.16.111","80","100.64.0.2","41512","0","2498494164","791240014","1970507232","1628706044"
"03:31:45.804277","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498494164","791240014","1970507232","1628706044"
"03:31:45.804287","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498495612","791240014","1970507232","1628706044"
"03:31:45.804291","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498497060","791240014","1970507232","1628706044"
"03:31:45.804296","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498498508","791240014","1970507232","1628706044"
"03:31:45.804308","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498499956","791240014","1970507232","1628706044"
"03:31:45.804313","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498502852","791240014","1970507232","1628706044"
"03:31:45.804326","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498505748","791240014","1970507232","1628706044"
"03:31:45.804330","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498501404","791240014","1970507232","1628706044"
"03:31:45.804338","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498504300","791240014","1970507232","1628706044"
"03:31:45.804344","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498507196","791240014","1970507232","1628706044"
"03:31:46.024533","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498508644","791240014","1970507452","1628706265"
"03:31:46.024547","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498510092","791240014","1970507452","1628706265"
"03:31:46.043323","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498511540","791240014","1970507471","1628706285"
"03:31:46.043335","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498512988","791240014","1970507471","1628706285"
"03:31:46.063448","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498514436","791240014","1970507491","1628706304"
"03:31:46.063460","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498515884","791240014","1970507491","1628706304"
"03:31:46.083544","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498517332","791240014","1970507511","1628706324"
"03:31:46.083556","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498518780","791240014","1970507511","1628706324"
"03:31:46.103619","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498520228","791240014","1970507531","1628706344"
"03:31:46.103630","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498521676","791240014","1970507531","1628706344"
"03:31:46.123754","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498523124","791240014","1970507552","1628706364"
"03:31:46.123776","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498524572","791240014","1970507552","1628706364"
"03:31:46.143774","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498526020","791240014","1970507572","1628706384"
"03:31:46.143790","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498527468","791240014","1970507572","1628706384"
"03:31:46.163926","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498528916","791240014","1970507592","1628706404"
"03:31:46.183978","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498530364","791240014","1970507612","1628706424"
"03:31:46.183989","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498531812","791240014","1970507612","1628706424"
"03:31:46.190995","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498533260","791240014","1970507619","1628706424"
"03:31:46.223035","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498534708","791240014","1970507651","1628706465"
"03:31:46.223076","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498536156","791240014","1970507651","1628706465"
"03:31:46.243271","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498537604","791240014","1970507671","1628706485"
"03:31:46.243292","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498539052","791240014","1970507671","1628706485"
"03:31:46.263238","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498507196","791240014","1970507691","1628706505"
"03:31:46.283267","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498540500","791240014","1970507711","1628706525"
"03:31:46.303471","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498541948","791240014","1970507731","1628706544"
"03:31:46.323606","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498543396","791240014","1970507751","1628706564"
"03:31:46.343711","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498544844","791240014","1970507772","1628706584"
"03:31:46.363569","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498546292","791240014","1970507791","1628706604"
"03:31:46.383761","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498547740","791240014","1970507812","1628706624"
"03:31:46.403904","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498549188","791240014","1970507832","1628706644"
"03:31:46.422911","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498550636","791240014","1970507851","1628706664"
"03:31:46.443825","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498552084","791240014","1970507872","1628706684"
"03:31:46.463038","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498553532","791240014","1970507891","1628706705"
"03:31:46.484158","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498554980","791240014","1970507912","1628706725"
"03:31:46.503214","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498556428","791240014","1970507931","1628706745"
"03:31:46.524161","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498557876","791240014","1970507952","1628706765"
"03:31:46.543287","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498559324","791240014","1970507971","1628706784"
"03:31:46.563450","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498560772","791240014","1970507991","1628706804"
"03:31:46.583487","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498562220","791240014","1970508011","1628706825"
"03:31:46.603466","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498563668","791240014","1970508031","1628706844"
"03:31:46.623684","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498536156","791240014","1970508052","1628706864"
"03:31:46.627176","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498565116","791240014","1970508055","1628706864"
"03:31:46.643803","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498566564","791240014","1970508072","1628706884"
"03:31:46.643817","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498568012","791240014","1970508072","1628706884"
"03:31:46.663804","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498570908","791240014","1970508092","1628706904"
"03:31:46.663819","1500","47.83.16.111","80","100.64.0.2","41512","1448","2498569460","791240014","1970508092","1628706904"
