_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:56:58.817837","52","47.83.16.111","80","100.64.0.5","58798","0","3703751928","4135689202","1961220174","1619418985"
"00:56:58.837924","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703751928","4135689202","1961220174","1619418985"
"00:56:58.858029","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703753376","4135689202","1961220174","1619418985"
"00:56:58.877131","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703754824","4135689202","1961220174","1619418985"
"00:56:58.897226","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703756272","4135689202","1961220174","1619418985"
"00:56:58.917343","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703757720","4135689202","1961220174","1619418985"
"00:56:58.937436","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703759168","4135689202","1961220174","1619418985"
"00:56:58.957530","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703760616","4135689202","1961220174","1619418985"
"00:56:58.977620","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703762064","4135689202","1961220174","1619418985"
"00:56:58.997712","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703763512","4135689202","1961220174","1619418985"
"00:56:59.037516","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703766408","4135689202","1961220395","1619419206"
"00:56:59.057504","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703767856","4135689202","1961220395","1619419206"
"00:56:59.077595","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703769304","4135689202","1961220414","1619419226"
"00:56:59.097634","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703770752","4135689202","1961220414","1619419226"
"00:56:59.117204","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703772200","4135689202","1961220434","1619419245"
"00:56:59.137345","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703773648","4135689202","1961220434","1619419245"
"00:56:59.157458","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703775096","4135689202","1961220454","1619419265"
"00:56:59.178025","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703776544","4135689202","1961220454","1619419265"
"00:56:59.197085","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703777992","4135689202","1961220474","1619419285"
"00:56:59.217183","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703779440","4135689202","1961220474","1619419285"
"00:56:59.237158","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703780888","4135689202","1961220494","1619419305"
"00:56:59.257808","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703782336","4135689202","1961220494","1619419305"
"00:56:59.277885","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703783784","4135689202","1961220514","1619419325"
"00:56:59.297974","1500","47.83.16.111","80","100.64.0.5","58798","1448","3703785232","4135689202","1961220514","1619419325"
