_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:51:26.691990","60","47.83.16.111","80","100.64.0.2","43794","0","3191896590","1189014312","1989688122","1647886941"
"08:51:26.891586","52","47.83.16.111","80","100.64.0.2","43794","0","3191896591","1189014459","1989688321","1647887133"
"08:51:26.891604","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191896591","1189014459","1989688321","1647887133"
"08:51:26.891609","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191898039","1189014459","1989688321","1647887133"
"08:51:26.891614","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191899487","1189014459","1989688321","1647887133"
"08:51:26.891619","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191900935","1189014459","1989688321","1647887133"
"08:51:26.891623","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191902383","1189014459","1989688321","1647887133"
"08:51:26.891629","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191903831","1189014459","1989688321","1647887133"
"08:51:26.891636","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191905279","1189014459","1989688321","1647887133"
"08:51:26.891642","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191906727","1189014459","1989688321","1647887133"
"08:51:26.891647","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191908175","1189014459","1989688321","1647887133"
"08:51:26.891656","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191909623","1189014459","1989688321","1647887133"
"08:51:27.110877","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191911071","1189014459","1989688541","1647887352"
"08:51:27.110889","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191912519","1189014459","1989688541","1647887352"
"08:51:27.130917","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191913967","1189014459","1989688561","1647887372"
"08:51:27.130928","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191915415","1189014459","1989688561","1647887372"
"08:51:27.150997","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191916863","1189014459","1989688581","1647887392"
"08:51:27.151008","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191918311","1189014459","1989688581","1647887392"
"08:51:27.171113","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191919759","1189014459","1989688601","1647887412"
"08:51:27.171124","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191921207","1189014459","1989688601","1647887412"
"08:51:27.190284","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191922655","1189014459","1989688620","1647887432"
"08:51:27.190298","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191924103","1189014459","1989688620","1647887432"
"08:51:27.210364","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191925551","1189014459","1989688640","1647887452"
"08:51:27.210379","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191926999","1189014459","1989688640","1647887452"
"08:51:27.230477","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191929895","1189014459","1989688660","1647887473"
"08:51:27.230487","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191928447","1189014459","1989688660","1647887473"
"08:51:27.251614","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191931343","1189014459","1989688682","1647887493"
"08:51:27.251627","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191932791","1189014459","1989688682","1647887493"
"08:51:27.270776","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191935687","1189014459","1989688701","1647887513"
"08:51:27.270787","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191934239","1189014459","1989688701","1647887513"
"08:51:27.311037","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191937135","1189014459","1989688741","1647887552"
"08:51:27.330100","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191938583","1189014459","1989688760","1647887572"
"08:51:27.350219","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191909623","1189014459","1989688780","1647887592"
"08:51:27.391574","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191940031","1189014459","1989688822","1647887633"
"08:51:27.410758","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191941479","1189014459","1989688841","1647887653"
"08:51:27.430573","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191942927","1189014459","1989688861","1647887672"
"08:51:27.450736","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191944375","1189014459","1989688881","1647887692"
"08:51:27.470984","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191945823","1189014459","1989688901","1647887712"
"08:51:27.490310","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191947271","1189014459","1989688920","1647887732"
"08:51:27.510393","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191948719","1189014459","1989688940","1647887752"
"08:51:27.530389","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191950167","1189014459","1989688960","1647887773"
"08:51:27.551513","1500","47.83.16.111","80","100.64.0.2","43794","1448","3191951615","1189014459","1989688981","1647887793"
