_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:10:43.367448","60","47.83.16.111","80","100.64.0.2","46758","0","1180146803","659275332","1980044798","1638243617"
"06:10:43.567911","52","47.83.16.111","80","100.64.0.2","46758","0","1180146804","659275479","1980044998","1638243808"
"06:10:43.567928","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180146804","659275479","1980044999","1638243808"
"06:10:43.567934","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180148252","659275479","1980044999","1638243808"
"06:10:43.567938","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180149700","659275479","1980044999","1638243808"
"06:10:43.567943","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180151148","659275479","1980044999","1638243808"
"06:10:43.567951","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180152596","659275479","1980044999","1638243808"
"06:10:43.567958","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180154044","659275479","1980044999","1638243808"
"06:10:43.567964","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180155492","659275479","1980044999","1638243808"
"06:10:43.567968","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180156940","659275479","1980044999","1638243808"
"06:10:43.567974","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180158388","659275479","1980044999","1638243808"
"06:10:43.567982","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180159836","659275479","1980044999","1638243808"
"06:10:43.787035","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180161284","659275479","1980045218","1638244028"
"06:10:43.787050","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180162732","659275479","1980045218","1638244028"
"06:10:43.807110","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180164180","659275479","1980045238","1638244048"
"06:10:43.807135","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180165628","659275479","1980045238","1638244048"
"06:10:43.827193","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180167076","659275479","1980045258","1638244069"
"06:10:43.827202","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180168524","659275479","1980045258","1638244069"
"06:10:43.848314","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180169972","659275479","1980045279","1638244089"
"06:10:43.848328","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180171420","659275479","1980045279","1638244089"
"06:10:43.867340","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180172868","659275479","1980045298","1638244109"
"06:10:43.867350","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180174316","659275479","1980045298","1638244109"
"06:10:43.887487","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180177212","659275479","1980045318","1638244129"
"06:10:43.887499","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180175764","659275479","1980045318","1638244129"
"06:10:43.907512","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180178660","659275479","1980045338","1638244148"
"06:10:43.907521","1500","47.83.16.111","80","100.64.0.2","46758","1448","1180180108","659275479","1980045338","1638244148"
