_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:48:28.148034","60","47.83.16.111","80","100.64.0.2","56384","0","1956947615","3547641954","1989509575","1647708403"
"08:48:28.347771","52","47.83.16.111","80","100.64.0.2","56384","0","1956947616","3547642101","1989509775","1647708586"
"08:48:28.347789","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956947616","3547642101","1989509775","1647708586"
"08:48:28.347795","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956949064","3547642101","1989509775","1647708586"
"08:48:28.347800","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956950512","3547642101","1989509775","1647708586"
"08:48:28.347805","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956951960","3547642101","1989509775","1647708586"
"08:48:28.347811","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956953408","3547642101","1989509775","1647708586"
"08:48:28.347816","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956954856","3547642101","1989509775","1647708586"
"08:48:28.347824","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956956304","3547642101","1989509775","1647708586"
"08:48:28.347831","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956957752","3547642101","1989509775","1647708586"
"08:48:28.347836","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956959200","3547642101","1989509775","1647708586"
"08:48:28.347844","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956960648","3547642101","1989509775","1647708586"
"08:48:28.586741","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956962096","3547642101","1989510014","1647708826"
"08:48:28.586756","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956963544","3547642101","1989510014","1647708826"
"08:48:28.586760","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956964992","3547642101","1989510014","1647708826"
"08:48:28.586765","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956966440","3547642101","1989510014","1647708826"
"08:48:28.606743","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956967888","3547642101","1989510034","1647708846"
"08:48:28.606754","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956969336","3547642101","1989510034","1647708846"
"08:48:28.626918","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956970784","3547642101","1989510054","1647708866"
"08:48:28.626929","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956972232","3547642101","1989510054","1647708866"
"08:48:28.648005","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956973680","3547642101","1989510076","1647708887"
"08:48:28.648018","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956975128","3547642101","1989510076","1647708887"
"08:48:28.667154","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956976576","3547642101","1989510095","1647708907"
"08:48:28.667169","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956978024","3547642101","1989510095","1647708907"
"08:48:28.687219","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956979472","3547642101","1989510115","1647708927"
"08:48:28.687235","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956980920","3547642101","1989510115","1647708927"
"08:48:28.707288","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956982368","3547642101","1989510135","1647708946"
"08:48:28.707300","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956983816","3547642101","1989510135","1647708946"
"08:48:28.727047","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956985264","3547642101","1989510155","1647708966"
"08:48:28.727058","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956986712","3547642101","1989510155","1647708966"
"08:48:28.787019","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956988160","3547642101","1989510215","1647709026"
"08:48:28.807026","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956989608","3547642101","1989510235","1647709046"
"08:48:28.827061","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956960648","3547642101","1989510255","1647709066"
"08:48:28.846933","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956991056","3547642101","1989510274","1647709086"
"08:48:28.887118","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956992504","3547642101","1989510315","1647709126"
"08:48:28.926908","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956993952","3547642101","1989510354","1647709166"
"08:48:28.967102","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956995400","3547642101","1989510395","1647709206"
"08:48:29.006830","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956996848","3547642101","1989510434","1647709246"
"08:48:29.047067","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956998296","3547642101","1989510475","1647709286"
"08:48:29.087212","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956999744","3547642101","1989510515","1647709326"
"08:48:29.147151","1500","47.83.16.111","80","100.64.0.2","56384","1448","1956983816","3547642101","1989510575","1647709386"
