_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:11:28.123579","60","47.83.16.111","80","100.64.0.2","55462","0","2318164173","996943084","1980089555","1638288373"
"06:11:28.323925","52","47.83.16.111","80","100.64.0.2","55462","0","2318164174","996943231","1980089755","1638288565"
"06:11:28.323944","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318164174","996943231","1980089755","1638288565"
"06:11:28.323949","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318165622","996943231","1980089755","1638288565"
"06:11:28.323954","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318168518","996943231","1980089755","1638288565"
"06:11:28.323966","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318167070","996943231","1980089755","1638288565"
"06:11:28.323972","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318169966","996943231","1980089755","1638288565"
"06:11:28.323982","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318171414","996943231","1980089755","1638288565"
"06:11:28.323989","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318172862","996943231","1980089755","1638288565"
"06:11:28.323997","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318174310","996943231","1980089755","1638288565"
"06:11:28.324004","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318175758","996943231","1980089755","1638288565"
"06:11:28.324041","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318177206","996943231","1980089755","1638288565"
"06:11:28.542771","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318178654","996943231","1980089974","1638288784"
"06:11:28.542783","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318180102","996943231","1980089974","1638288784"
"06:11:28.563056","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318181550","996943231","1980089995","1638288804"
"06:11:28.563074","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318182998","996943231","1980089995","1638288804"
"06:11:28.583001","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318184446","996943231","1980090015","1638288825"
"06:11:28.604221","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318185894","996943231","1980090036","1638288845"
"06:11:28.604232","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318187342","996943231","1980090036","1638288845"
"06:11:28.623272","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318188790","996943231","1980090055","1638288865"
"06:11:28.623283","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318190238","996943231","1980090055","1638288865"
"06:11:28.657556","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318191686","996943231","1980090075","1638288884"
"06:11:28.657570","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318193134","996943231","1980090075","1638288884"
"06:11:28.663463","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318196030","996943231","1980090095","1638288904"
"06:11:28.663472","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318194582","996943231","1980090095","1638288904"
"06:11:28.697045","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318197478","996943231","1980090129","1638288924"
"06:11:28.697058","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318198926","996943231","1980090129","1638288924"
"06:11:28.703234","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318200374","996943231","1980090135","1638288944"
"06:11:28.703243","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318201822","996943231","1980090135","1638288944"
"06:11:28.763659","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318203270","996943231","1980090195","1638288984"
"06:11:28.783232","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318177206","996943231","1980090215","1638289024"
"06:11:28.823422","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318204718","996943231","1980090255","1638289065"
"06:11:28.862851","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318206166","996943231","1980090294","1638289104"
"06:11:28.904431","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318207614","996943231","1980090336","1638289145"
"06:11:28.942859","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318209062","996943231","1980090374","1638289184"
"06:11:28.982956","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318210510","996943231","1980090414","1638289224"
"06:11:29.042862","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318211958","996943231","1980090474","1638289284"
"06:11:29.063122","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318213406","996943231","1980090495","1638289304"
"06:11:29.083125","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318214854","996943231","1980090515","1638289324"
"06:11:29.103235","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318216302","996943231","1980090535","1638289345"
"06:11:29.122893","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318217750","996943231","1980090554","1638289364"
"06:11:29.142991","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318219198","996943231","1980090575","1638289384"
"06:11:29.163004","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318220646","996943231","1980090595","1638289404"
"06:11:29.183008","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318222094","996943231","1980090615","1638289425"
"06:11:29.202951","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318223542","996943231","1980090635","1638289444"
"06:11:29.243003","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318224990","996943231","1980090675","1638289484"
"06:11:29.262837","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318226438","996943231","1980090694","1638289504"
"06:11:29.283008","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318227886","996943231","1980090715","1638289524"
"06:11:29.303043","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318229334","996943231","1980090735","1638289544"
"06:11:29.303054","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318230782","996943231","1980090735","1638289544"
"06:11:29.323061","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318232230","996943231","1980090755","1638289564"
"06:11:29.342831","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318233678","996943231","1980090774","1638289584"
"06:11:29.362938","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318235126","996943231","1980090794","1638289604"
"06:11:29.383091","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318236574","996943231","1980090815","1638289624"
"06:11:29.403051","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318238022","996943231","1980090835","1638289645"
"06:11:29.442999","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318239470","996943231","1980090875","1638289684"
"06:11:29.462957","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318240918","996943231","1980090895","1638289704"
"06:11:29.483117","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318242366","996943231","1980090915","1638289725"
"06:11:29.502966","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318243814","996943231","1980090934","1638289744"
"06:11:29.522862","1500","47.83.16.111","80","100.64.0.2","55462","1448","2318246710","996943231","1980090954","1638289764"
