_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:26:27.069241","52","47.83.16.111","80","100.64.0.5","49598","0","3238315202","4063591383","1998988427","1657187258"
"11:26:27.089324","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238315202","4063591383","1998988427","1657187258"
"11:26:27.109425","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238316650","4063591383","1998988427","1657187258"
"11:26:27.129530","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238318098","4063591383","1998988427","1657187258"
"11:26:27.149623","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238319546","4063591383","1998988427","1657187258"
"11:26:27.169717","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238320994","4063591383","1998988427","1657187258"
"11:26:27.189811","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238322442","4063591383","1998988427","1657187258"
"11:26:27.209910","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238323890","4063591383","1998988427","1657187258"
"11:26:27.230007","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238325338","4063591383","1998988427","1657187258"
"11:26:27.249102","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238326786","4063591383","1998988427","1657187258"
"11:26:27.269789","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238331130","4063591383","1998988626","1657187457"
"11:26:27.289861","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238329682","4063591383","1998988626","1657187457"
"11:26:27.309985","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238332578","4063591383","1998988646","1657187477"
"11:26:27.329624","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238334026","4063591383","1998988646","1657187477"
"11:26:27.349670","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238335474","4063591383","1998988667","1657187497"
"11:26:27.369848","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238336922","4063591383","1998988667","1657187497"
"11:26:27.389421","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238338370","4063591383","1998988686","1657187517"
"11:26:27.409536","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238339818","4063591383","1998988686","1657187517"
"11:26:27.429696","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238341266","4063591383","1998988706","1657187537"
"11:26:27.449193","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238342714","4063591383","1998988706","1657187537"
"11:26:27.469329","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238344162","4063591383","1998988726","1657187558"
"11:26:27.489532","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238345610","4063591383","1998988726","1657187558"
"11:26:27.509603","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238347058","4063591383","1998988747","1657187578"
"11:26:27.529705","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238348506","4063591383","1998988747","1657187578"
"11:26:27.549153","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238349954","4063591383","1998988767","1657187598"
"11:26:27.569263","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238351402","4063591383","1998988767","1657187598"
"11:26:27.589541","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238352850","4063591383","1998988786","1657187617"
"11:26:27.609634","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238355746","4063591383","1998988806","1657187638"
"11:26:27.629986","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238357194","4063591383","1998988826","1657187658"
"11:26:27.649116","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238328234","4063591383","1998988847","1657187678"
"11:26:27.669359","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238358642","4063591383","1998988866","1657187697"
"11:26:27.689456","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238360090","4063591383","1998988906","1657187738"
"11:26:27.709835","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238361538","4063591383","1998988946","1657187777"
"11:26:27.729929","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238362986","4063591383","1998988986","1657187817"
"11:26:27.749201","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238364434","4063591383","1998989026","1657187857"
"11:26:27.769301","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238365882","4063591383","1998989066","1657187897"
"11:26:27.789400","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238367330","4063591383","1998989106","1657187937"
"11:26:27.810038","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238368778","4063591383","1998989166","1657187998"
"11:26:27.829106","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238354298","4063591383","1998989187","1657188017"
"11:26:27.849191","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238370226","4063591383","1998989187","1657188017"
"11:26:27.869810","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238371674","4063591383","1998989206","1657188037"
"11:26:27.889947","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238373122","4063591383","1998989226","1657188057"
"11:26:27.910027","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238374570","4063591383","1998989246","1657188078"
"11:26:27.929612","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238376018","4063591383","1998989267","1657188098"
"11:26:27.949727","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238377466","4063591383","1998989286","1657188117"
"11:26:27.969871","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238378914","4063591383","1998989306","1657188137"
"11:26:27.989466","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238380362","4063591383","1998989326","1657188157"
"11:26:28.009602","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238381810","4063591383","1998989346","1657188178"
"11:26:28.029690","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238383258","4063591383","1998989366","1657188197"
"11:26:28.049276","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238384706","4063591383","1998989386","1657188217"
"11:26:28.069427","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238386154","4063591383","1998989406","1657188238"
"11:26:28.089489","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238387602","4063591383","1998989426","1657188258"
"11:26:28.109187","1500","47.83.16.111","80","100.64.0.5","49598","1448","3238389050","4063591383","1998989446","1657188278"
