_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:55:29.648703","52","47.83.16.111","80","100.64.0.5","41144","0","3019312069","3177646554","1961131006","1619329817"
"00:55:29.668785","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019313517","3177646554","1961131006","1619329817"
"00:55:29.688901","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019312069","3177646554","1961131006","1619329817"
"00:55:29.709078","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019314965","3177646554","1961131006","1619329817"
"00:55:29.728210","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019316413","3177646554","1961131006","1619329817"
"00:55:29.748329","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019317861","3177646554","1961131006","1619329817"
"00:55:29.768429","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019319309","3177646554","1961131006","1619329817"
"00:55:29.788529","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019320757","3177646554","1961131006","1619329817"
"00:55:29.808625","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019322205","3177646554","1961131006","1619329817"
"00:55:29.828718","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019323653","3177646554","1961131006","1619329817"
"00:55:29.888697","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019327997","3177646554","1961131246","1619330057"
"00:55:29.908745","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019326549","3177646554","1961131246","1619330057"
"00:55:29.928790","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019329445","3177646554","1961131246","1619330057"
"00:55:29.948861","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019330893","3177646554","1961131246","1619330057"
"00:55:29.968607","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019332341","3177646554","1961131265","1619330077"
"00:55:29.988735","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019333789","3177646554","1961131265","1619330077"
"00:55:30.008800","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019335237","3177646554","1961131285","1619330096"
"00:55:30.028684","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019336685","3177646554","1961131285","1619330096"
"00:55:30.048791","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019339581","3177646554","1961131305","1619330116"
"00:55:30.068899","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019338133","3177646554","1961131305","1619330116"
"00:55:30.088743","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019341029","3177646554","1961131325","1619330136"
"00:55:30.108813","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019342477","3177646554","1961131325","1619330136"
"00:55:30.129053","1500","47.83.16.111","80","100.64.0.5","41144","1448","3019343925","3177646554","1961131346","1619330156"
