_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:07:27.959936","60","47.83.16.111","80","100.64.0.2","57726","0","4260567248","3783211802","2008649390","1666848211"
"14:07:28.159180","52","47.83.16.111","80","100.64.0.2","57726","0","4260567249","3783211949","2008649590","1666848401"
"14:07:28.160361","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260567249","3783211949","2008649590","1666848401"
"14:07:28.160371","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260568697","3783211949","2008649590","1666848401"
"14:07:28.160376","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260570145","3783211949","2008649590","1666848401"
"14:07:28.160385","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260571593","3783211949","2008649590","1666848401"
"14:07:28.160400","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260573041","3783211949","2008649590","1666848401"
"14:07:28.160405","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260574489","3783211949","2008649590","1666848401"
"14:07:28.160410","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260575937","3783211949","2008649590","1666848401"
"14:07:28.160415","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260577385","3783211949","2008649590","1666848401"
"14:07:28.160422","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260578833","3783211949","2008649590","1666848401"
"14:07:28.160450","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260580281","3783211949","2008649590","1666848401"
"14:07:28.379833","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260581729","3783211949","2008649810","1666848622"
"14:07:28.379855","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260583177","3783211949","2008649810","1666848622"
"14:07:28.399948","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260584625","3783211949","2008649830","1666848641"
"14:07:28.399964","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260586073","3783211949","2008649830","1666848641"
"14:07:28.420052","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260587521","3783211949","2008649850","1666848661"
"14:07:28.420062","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260588969","3783211949","2008649850","1666848661"
"14:07:28.440161","1500","47.83.16.111","80","100.64.0.2","57726","1448","4260590417","3783211949","2008649870","1666848681"
