_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:55:51.949775","52","47.83.16.111","80","100.64.0.5","50668","0","3763936661","3854228173","1961153307","1619352117"
"00:55:51.969867","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763936661","3854228173","1961153307","1619352117"
"00:55:51.989975","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763938109","3854228173","1961153307","1619352117"
"00:55:52.010066","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763939557","3854228173","1961153307","1619352117"
"00:55:52.029150","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763941005","3854228173","1961153307","1619352117"
"00:55:52.049254","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763942453","3854228173","1961153307","1619352117"
"00:55:52.069373","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763943901","3854228173","1961153307","1619352117"
"00:55:52.089475","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763945349","3854228173","1961153307","1619352117"
"00:55:52.109579","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763948245","3854228173","1961153307","1619352117"
"00:55:52.129674","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763946797","3854228173","1961153307","1619352117"
"00:55:52.169761","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763952589","3854228173","1961153526","1619352338"
"00:55:52.189993","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763951141","3854228173","1961153526","1619352338"
"00:55:52.209900","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763954037","3854228173","1961153546","1619352358"
"00:55:52.230010","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763955485","3854228173","1961153546","1619352358"
"00:55:52.249989","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763956933","3854228173","1961153566","1619352378"
"00:55:52.269252","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763958381","3854228173","1961153566","1619352378"
"00:55:52.289315","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763961277","3854228173","1961153586","1619352397"
"00:55:52.309348","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763959829","3854228173","1961153586","1619352397"
"00:55:52.329250","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763962725","3854228173","1961153606","1619352417"
"00:55:52.349342","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763964173","3854228173","1961153606","1619352417"
"00:55:52.369470","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763965621","3854228173","1961153626","1619352437"
"00:55:52.389418","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763967069","3854228173","1961153626","1619352437"
"00:55:52.409501","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763968517","3854228173","1961153646","1619352457"
"00:55:52.429595","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763969965","3854228173","1961153646","1619352457"
"00:55:52.449675","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763971413","3854228173","1961153666","1619352477"
"00:55:52.469770","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763972861","3854228173","1961153686","1619352497"
"00:55:52.489700","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763974309","3854228173","1961153686","1619352497"
"00:55:52.509795","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763975757","3854228173","1961153726","1619352538"
"00:55:52.529811","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763977205","3854228173","1961153746","1619352558"
"00:55:52.549900","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763949693","3854228173","1961153767","1619352578"
"00:55:52.569944","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763978653","3854228173","1961153806","1619352618"
"00:55:52.590044","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763980101","3854228173","1961153846","1619352657"
"00:55:52.610011","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763981549","3854228173","1961153886","1619352697"
"00:55:52.629103","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763982997","3854228173","1961153926","1619352737"
"00:55:52.649416","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763984445","3854228173","1961153966","1619352777"
"00:55:52.669513","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763985893","3854228173","1961154006","1619352817"
"00:55:52.709366","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763987341","3854228173","1961154066","1619352878"
"00:55:52.729696","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763988789","3854228173","1961154087","1619352898"
"00:55:52.749846","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763990237","3854228173","1961154106","1619352918"
"00:55:52.769839","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763991685","3854228173","1961154127","1619352938"
"00:55:52.789686","1500","47.83.16.111","80","100.64.0.5","50668","1448","3763993133","3854228173","1961154146","1619352958"
