_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:35:50.969942","60","47.83.16.111","80","100.64.0.2","50496","0","3222653747","2206657264","1970752400","1628951218"
"03:35:51.169175","52","47.83.16.111","80","100.64.0.2","50496","0","3222653748","2206657411","1970752600","1628951410"
"03:35:51.170363","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222653748","2206657411","1970752601","1628951410"
"03:35:51.170373","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222655196","2206657411","1970752601","1628951410"
"03:35:51.170378","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222656644","2206657411","1970752601","1628951410"
"03:35:51.170387","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222658092","2206657411","1970752601","1628951410"
"03:35:51.170393","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222659540","2206657411","1970752601","1628951410"
"03:35:51.170399","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222662436","2206657411","1970752601","1628951410"
"03:35:51.170408","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222660988","2206657411","1970752601","1628951410"
"03:35:51.170415","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222663884","2206657411","1970752601","1628951410"
"03:35:51.170448","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222666780","2206657411","1970752601","1628951410"
"03:35:51.170454","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222665332","2206657411","1970752601","1628951410"
"03:35:51.389331","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222668228","2206657411","1970752820","1628951631"
"03:35:51.389343","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222669676","2206657411","1970752820","1628951631"
"03:35:51.409334","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222671124","2206657411","1970752840","1628951651"
"03:35:51.409345","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222672572","2206657411","1970752840","1628951651"
"03:35:51.429494","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222674020","2206657411","1970752860","1628951670"
"03:35:51.429507","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222675468","2206657411","1970752860","1628951670"
"03:35:51.449598","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222676916","2206657411","1970752880","1628951690"
"03:35:51.449609","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222678364","2206657411","1970752880","1628951690"
"03:35:51.469621","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222679812","2206657411","1970752900","1628951710"
"03:35:51.469632","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222681260","2206657411","1970752900","1628951710"
"03:35:51.489755","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222682708","2206657411","1970752920","1628951730"
"03:35:51.508802","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222684156","2206657411","1970752939","1628951750"
"03:35:51.508812","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222685604","2206657411","1970752939","1628951750"
"03:35:51.529730","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222687052","2206657411","1970752960","1628951770"
"03:35:51.529742","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222688500","2206657411","1970752960","1628951770"
"03:35:51.548775","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222689948","2206657411","1970752979","1628951791"
"03:35:51.588930","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222691396","2206657411","1970753019","1628951831"
"03:35:51.609835","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222665332","2206657411","1970753040","1628951851"
"03:35:51.628880","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222692844","2206657411","1970753059","1628951871"
"03:35:51.670122","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222694292","2206657411","1970753101","1628951911"
"03:35:51.688962","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222695740","2206657411","1970753119","1628951931"
"03:35:51.728977","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222697188","2206657411","1970753159","1628951970"
"03:35:51.748958","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222698636","2206657411","1970753179","1628951991"
"03:35:51.788976","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222700084","2206657411","1970753219","1628952030"
"03:35:51.819277","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222701532","2206657411","1970753250","1628952050"
"03:35:51.884164","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222702980","2206657411","1970753315","1628952110"
"03:35:51.889199","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222704428","2206657411","1970753320","1628952130"
"03:35:51.909253","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222705876","2206657411","1970753340","1628952150"
"03:35:51.929401","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222707324","2206657411","1970753360","1628952170"
"03:35:51.949101","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222708772","2206657411","1970753380","1628952190"
"03:35:51.969278","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222710220","2206657411","1970753400","1628952210"
"03:35:51.989428","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222711668","2206657411","1970753420","1628952230"
"03:35:52.009161","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222713116","2206657411","1970753440","1628952250"
"03:35:52.029350","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222714564","2206657411","1970753460","1628952270"
"03:35:52.029362","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222716012","2206657411","1970753460","1628952270"
"03:35:52.049820","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222717460","2206657411","1970753480","1628952290"
"03:35:52.069410","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222718908","2206657411","1970753500","1628952310"
"03:35:52.089479","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222720356","2206657411","1970753520","1628952330"
"03:35:52.109633","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222721804","2206657411","1970753540","1628952350"
"03:35:52.128925","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222723252","2206657411","1970753559","1628952370"
"03:35:52.149675","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222724700","2206657411","1970753580","1628952390"
"03:35:52.149686","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222726148","2206657411","1970753580","1628952390"
"03:35:52.169814","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222727596","2206657411","1970753600","1628952410"
"03:35:52.189037","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222729044","2206657411","1970753619","1628952431"
"03:35:52.209131","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222730492","2206657411","1970753640","1628952450"
"03:35:52.228857","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222731940","2206657411","1970753659","1628952470"
"03:35:52.249169","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222733388","2206657411","1970753680","1628952491"
"03:35:52.269276","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222734836","2206657411","1970753700","1628952510"
"03:35:52.269291","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222736284","2206657411","1970753700","1628952510"
"03:35:52.289972","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222737732","2206657411","1970753720","1628952531"
"03:35:52.309054","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222739180","2206657411","1970753739","1628952551"
"03:35:52.329353","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222740628","2206657411","1970753760","1628952570"
"03:35:52.349046","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222742076","2206657411","1970753779","1628952590"
"03:35:52.369137","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222743524","2206657411","1970753800","1628952610"
"03:35:52.389226","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222744972","2206657411","1970753820","1628952630"
"03:35:52.409121","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222746420","2206657411","1970753840","1628952650"
"03:35:52.429204","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222747868","2206657411","1970753860","1628952670"
"03:35:52.449412","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222749316","2206657411","1970753880","1628952690"
"03:35:52.469152","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222750764","2206657411","1970753900","1628952710"
"03:35:52.489276","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222752212","2206657411","1970753920","1628952730"
"03:35:52.489286","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222753660","2206657411","1970753920","1628952730"
"03:35:52.509337","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222755108","2206657411","1970753940","1628952750"
"03:35:52.529270","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222756556","2206657411","1970753960","1628952770"
"03:35:52.549321","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222758004","2206657411","1970753980","1628952790"
"03:35:52.569496","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222759452","2206657411","1970754000","1628952810"
"03:35:52.589322","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222760900","2206657411","1970754020","1628952830"
"03:35:52.609479","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222762348","2206657411","1970754040","1628952850"
"03:35:52.629539","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222763796","2206657411","1970754060","1628952870"
"03:35:52.649369","1500","47.83.16.111","80","100.64.0.2","50496","1448","3222765244","2206657411","1970754080","1628952890"
