_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:39:18.928905","60","47.83.16.111","80","100.64.0.2","59280","0","3925257011","1256069439","1942160359","1600359180"
"19:39:19.128189","52","47.83.16.111","80","100.64.0.2","59280","0","3925257012","1256069586","1942160560","1600359372"
"19:39:19.129347","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925257012","1256069586","1942160560","1600359372"
"19:39:19.129357","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925258460","1256069586","1942160560","1600359372"
"19:39:19.129361","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925259908","1256069586","1942160560","1600359372"
"19:39:19.129366","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925261356","1256069586","1942160560","1600359372"
"19:39:19.129376","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925262804","1256069586","1942160560","1600359372"
"19:39:19.129382","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925264252","1256069586","1942160560","1600359372"
"19:39:19.129390","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925265700","1256069586","1942160560","1600359372"
"19:39:19.129395","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925267148","1256069586","1942160560","1600359372"
"19:39:19.129400","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925268596","1256069586","1942160560","1600359372"
"19:39:19.129406","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925270044","1256069586","1942160560","1600359372"
"19:39:19.349865","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925271492","1256069586","1942160780","1600359593"
"19:39:19.349878","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925272940","1256069586","1942160780","1600359593"
"19:39:19.368748","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925274388","1256069586","1942160799","1600359613"
"19:39:19.368762","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925275836","1256069586","1942160799","1600359613"
"19:39:19.388715","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925277284","1256069586","1942160819","1600359632"
"19:39:19.388727","1500","47.83.16.111","80","100.64.0.2","59280","1448","3925278732","1256069586","1942160819","1600359632"
