_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:10:21.008847","60","47.83.16.111","80","100.64.0.2","44796","0","2933688125","1656625934","1980022437","1638221255"
"06:10:21.209066","52","47.83.16.111","80","100.64.0.2","44796","0","2933688126","1656626081","1980022637","1638221446"
"06:10:21.209086","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933688126","1656626081","1980022637","1638221446"
"06:10:21.209092","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933689574","1656626081","1980022637","1638221446"
"06:10:21.209097","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933691022","1656626081","1980022637","1638221446"
"06:10:21.209102","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933692470","1656626081","1980022637","1638221446"
"06:10:21.209110","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933693918","1656626081","1980022637","1638221446"
"06:10:21.209142","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933695366","1656626081","1980022637","1638221446"
"06:10:21.209153","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933698262","1656626081","1980022637","1638221446"
"06:10:21.209161","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933696814","1656626081","1980022637","1638221446"
"06:10:21.209167","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933699710","1656626081","1980022637","1638221446"
"06:10:21.209173","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933701158","1656626081","1980022637","1638221446"
"06:10:21.429598","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933702606","1656626081","1980022858","1638221666"
"06:10:21.429615","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933704054","1656626081","1980022858","1638221666"
"06:10:21.448403","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933705502","1656626081","1980022877","1638221687"
"06:10:21.448414","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933706950","1656626081","1980022877","1638221687"
"06:10:21.469628","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933708398","1656626081","1980022898","1638221707"
"06:10:21.469641","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933709846","1656626081","1980022898","1638221707"
"06:10:21.488636","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933711294","1656626081","1980022917","1638221727"
"06:10:21.488646","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933712742","1656626081","1980022917","1638221727"
"06:10:21.508788","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933715638","1656626081","1980022937","1638221747"
"06:10:21.508798","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933714190","1656626081","1980022937","1638221747"
"06:10:21.528889","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933717086","1656626081","1980022957","1638221766"
"06:10:21.528901","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933718534","1656626081","1980022957","1638221766"
"06:10:21.548947","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933719982","1656626081","1980022977","1638221786"
"06:10:21.568176","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933721430","1656626081","1980022996","1638221806"
"06:10:21.568189","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933722878","1656626081","1980022996","1638221806"
"06:10:21.588406","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933724326","1656626081","1980023017","1638221826"
"06:10:21.588417","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933725774","1656626081","1980023017","1638221826"
"06:10:21.629444","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933727222","1656626081","1980023058","1638221867"
"06:10:21.648649","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933728670","1656626081","1980023077","1638221887"
"06:10:21.668932","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933701158","1656626081","1980023097","1638221906"
"06:10:21.708980","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933730118","1656626081","1980023137","1638221946"
"06:10:21.748343","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933731566","1656626081","1980023177","1638221986"
"06:10:21.789414","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933733014","1656626081","1980023218","1638222027"
"06:10:21.828775","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933734462","1656626081","1980023257","1638222066"
"06:10:21.868899","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933735910","1656626081","1980023297","1638222106"
"06:10:21.909127","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933737358","1656626081","1980023337","1638222146"
"06:10:21.968467","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933738806","1656626081","1980023397","1638222207"
"06:10:21.988566","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933740254","1656626081","1980023417","1638222227"
"06:10:22.008783","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933741702","1656626081","1980023437","1638222246"
"06:10:22.028857","1500","47.83.16.111","80","100.64.0.2","44796","1448","2933743150","1656626081","1980023457","1638222266"
