_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:05:58.935351","52","47.83.16.111","80","100.64.0.5","50966","0","3913936141","1966319533","2008560293","1666759104"
"14:05:58.955434","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913936141","1966319533","2008560293","1666759104"
"14:05:58.975532","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913937589","1966319533","2008560293","1666759104"
"14:05:58.995657","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913939037","1966319533","2008560293","1666759104"
"14:05:59.015764","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913940485","1966319533","2008560293","1666759104"
"14:05:59.035859","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913941933","1966319533","2008560293","1666759104"
"14:05:59.055962","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913943381","1966319533","2008560293","1666759104"
"14:05:59.076061","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913944829","1966319533","2008560293","1666759104"
"14:05:59.095156","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913946277","1966319533","2008560293","1666759104"
"14:05:59.115267","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913947725","1966319533","2008560293","1666759104"
"14:05:59.155650","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913950621","1966319533","2008560513","1666759323"
"14:05:59.175719","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913952069","1966319533","2008560513","1666759323"
"14:05:59.195814","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913953517","1966319533","2008560533","1666759343"
"14:05:59.215869","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913954965","1966319533","2008560533","1666759343"
"14:05:59.235164","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913956413","1966319533","2008560553","1666759363"
"14:05:59.255236","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913957861","1966319533","2008560553","1666759363"
"14:05:59.275356","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913959309","1966319533","2008560573","1666759384"
"14:05:59.295574","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913960757","1966319533","2008560573","1666759384"
"14:05:59.315646","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913963653","1966319533","2008560594","1666759404"
"14:05:59.335734","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913962205","1966319533","2008560594","1666759404"
"14:05:59.355741","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913966549","1966319533","2008560613","1666759424"
"14:05:59.375076","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913965101","1966319533","2008560613","1666759424"
"14:05:59.395179","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913969445","1966319533","2008560633","1666759444"
"14:05:59.415281","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913967997","1966319533","2008560633","1666759444"
"14:05:59.435479","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913970893","1966319533","2008560653","1666759463"
"14:05:59.455597","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913972341","1966319533","2008560653","1666759463"
"14:05:59.475700","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913975237","1966319533","2008560673","1666759483"
"14:05:59.495779","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913976685","1966319533","2008560713","1666759523"
"14:05:59.515906","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913978133","1966319533","2008560733","1666759543"
"14:05:59.535072","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913949173","1966319533","2008560753","1666759564"
"14:05:59.555178","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913979581","1966319533","2008560793","1666759603"
"14:05:59.575383","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913981029","1966319533","2008560813","1666759623"
"14:05:59.595566","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913982477","1966319533","2008560833","1666759643"
"14:05:59.615599","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913983925","1966319533","2008560853","1666759663"
"14:05:59.635634","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913985373","1966319533","2008560873","1666759683"
"14:05:59.655855","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913986821","1966319533","2008560893","1666759703"
"14:05:59.676015","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913988269","1966319533","2008560930","1666759723"
"14:05:59.696015","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913989717","1966319533","2008560933","1666759743"
"14:05:59.715158","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913991165","1966319533","2008560953","1666759763"
"14:05:59.735353","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913992613","1966319533","2008560973","1666759783"
"14:05:59.755505","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913994061","1966319533","2008560993","1666759803"
"14:05:59.775500","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913995509","1966319533","2008561013","1666759823"
"14:05:59.795685","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913996957","1966319533","2008561033","1666759843"
"14:05:59.815847","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913998405","1966319533","2008561053","1666759864"
"14:05:59.835929","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913999853","1966319533","2008561073","1666759884"
"14:05:59.856012","1500","47.83.16.111","80","100.64.0.5","50966","1448","3913973789","1966319533","2008561093","1666759903"
"14:05:59.875246","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914001301","1966319533","2008561093","1666759903"
"14:05:59.895350","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914002749","1966319533","2008561113","1666759923"
"14:05:59.915545","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914004197","1966319533","2008561133","1666759943"
"14:05:59.935532","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914005645","1966319533","2008561153","1666759963"
"14:05:59.955789","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914007093","1966319533","2008561173","1666759983"
"14:05:59.975868","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914008541","1966319533","2008561193","1666760003"
"14:05:59.995990","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914009989","1966319533","2008561213","1666760024"
"14:06:00.016045","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914011437","1966319533","2008561233","1666760044"
"14:06:00.035341","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914012885","1966319533","2008561253","1666760064"
"14:06:00.055706","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914014333","1966319533","2008561273","1666760083"
"14:06:00.075490","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914015781","1966319533","2008561293","1666760103"
"14:06:00.095562","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914017229","1966319533","2008561312","1666760123"
"14:06:00.115893","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914018677","1966319533","2008561333","1666760143"
"14:06:00.136008","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914020125","1966319533","2008561353","1666760163"
"14:06:00.156028","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914021573","1966319533","2008561374","1666760184"
"14:06:00.175110","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914023021","1966319533","2008561394","1666760204"
"14:06:00.195480","1500","47.83.16.111","80","100.64.0.5","50966","1448","3914024469","1966319533","2008561413","1666760224"
