_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:47:21.523184","52","47.83.16.111","80","100.64.0.5","60362","0","983826817","2273791087","1989442877","1647641692"
"08:47:21.543278","1500","47.83.16.111","80","100.64.0.5","60362","1448","983826817","2273791087","1989442877","1647641692"
"08:47:21.563382","1500","47.83.16.111","80","100.64.0.5","60362","1448","983828265","2273791087","1989442877","1647641692"
"08:47:21.583477","1500","47.83.16.111","80","100.64.0.5","60362","1448","983829713","2273791087","1989442877","1647641692"
"08:47:21.603566","1500","47.83.16.111","80","100.64.0.5","60362","1448","983831161","2273791087","1989442877","1647641692"
"08:47:21.623652","1500","47.83.16.111","80","100.64.0.5","60362","1448","983832609","2273791087","1989442877","1647641692"
"08:47:21.643743","1500","47.83.16.111","80","100.64.0.5","60362","1448","983835505","2273791087","1989442877","1647641692"
"08:47:21.663817","1500","47.83.16.111","80","100.64.0.5","60362","1448","983834057","2273791087","1989442877","1647641692"
"08:47:21.683907","1500","47.83.16.111","80","100.64.0.5","60362","1448","983836953","2273791087","1989442877","1647641692"
"08:47:21.703999","1500","47.83.16.111","80","100.64.0.5","60362","1448","983838401","2273791087","1989442877","1647641692"
"08:47:21.743535","1500","47.83.16.111","80","100.64.0.5","60362","1448","983841297","2273791087","1989443097","1647641911"
"08:47:21.763635","1500","47.83.16.111","80","100.64.0.5","60362","1448","983842745","2273791087","1989443097","1647641911"
"08:47:21.783691","1500","47.83.16.111","80","100.64.0.5","60362","1448","983844193","2273791087","1989443117","1647641931"
"08:47:21.803814","1500","47.83.16.111","80","100.64.0.5","60362","1448","983845641","2273791087","1989443117","1647641931"
"08:47:21.823192","1500","47.83.16.111","80","100.64.0.5","60362","1448","983847089","2273791087","1989443137","1647641951"
"08:47:21.843384","1500","47.83.16.111","80","100.64.0.5","60362","1448","983848537","2273791087","1989443137","1647641951"
"08:47:21.863478","1500","47.83.16.111","80","100.64.0.5","60362","1448","983849985","2273791087","1989443157","1647641971"
"08:47:21.883542","1500","47.83.16.111","80","100.64.0.5","60362","1448","983851433","2273791087","1989443157","1647641971"
"08:47:21.903917","1500","47.83.16.111","80","100.64.0.5","60362","1448","983852881","2273791087","1989443176","1647641991"
"08:47:21.924012","1500","47.83.16.111","80","100.64.0.5","60362","1448","983854329","2273791087","1989443176","1647641991"
"08:47:21.943119","1500","47.83.16.111","80","100.64.0.5","60362","1448","983855777","2273791087","1989443196","1647642011"
"08:47:21.963186","1500","47.83.16.111","80","100.64.0.5","60362","1448","983857225","2273791087","1989443216","1647642032"
"08:47:21.983645","1500","47.83.16.111","80","100.64.0.5","60362","1448","983858673","2273791087","1989443216","1647642032"
