_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:03:10.196454","60","47.83.16.111","80","100.64.0.2","48440","0","312721033","2179007849","2218778750","1590990446"
"17:03:10.396068","52","47.83.16.111","80","100.64.0.2","48440","0","312721034","2179007996","2218778950","1590990638"
"17:03:10.397272","1500","47.83.16.111","80","100.64.0.2","48440","1448","312721034","2179007996","2218778950","1590990638"
"17:03:10.397326","1500","47.83.16.111","80","100.64.0.2","48440","1448","312722482","2179007996","2218778950","1590990638"
"17:03:10.397331","1500","47.83.16.111","80","100.64.0.2","48440","1448","312723930","2179007996","2218778950","1590990638"
"17:03:10.397336","1500","47.83.16.111","80","100.64.0.2","48440","1448","312725378","2179007996","2218778950","1590990638"
"17:03:10.397345","1500","47.83.16.111","80","100.64.0.2","48440","1448","312726826","2179007996","2218778950","1590990638"
"17:03:10.397351","1500","47.83.16.111","80","100.64.0.2","48440","1448","312728274","2179007996","2218778950","1590990638"
"17:03:10.397358","1500","47.83.16.111","80","100.64.0.2","48440","1448","312729722","2179007996","2218778950","1590990638"
"17:03:10.397366","1500","47.83.16.111","80","100.64.0.2","48440","1448","312731170","2179007996","2218778950","1590990638"
"17:03:10.397382","1500","47.83.16.111","80","100.64.0.2","48440","1448","312732618","2179007996","2218778950","1590990638"
"17:03:10.397390","1500","47.83.16.111","80","100.64.0.2","48440","1448","312734066","2179007996","2218778950","1590990638"
"17:03:10.616482","1500","47.83.16.111","80","100.64.0.2","48440","1448","312735514","2179007996","2218779170","1590990859"
"17:03:10.616494","1500","47.83.16.111","80","100.64.0.2","48440","1448","312736962","2179007996","2218779170","1590990859"
"17:03:10.636563","1500","47.83.16.111","80","100.64.0.2","48440","1448","312738410","2179007996","2218779190","1590990879"
"17:03:10.636574","1500","47.83.16.111","80","100.64.0.2","48440","1448","312739858","2179007996","2218779190","1590990879"
"17:03:10.656589","1500","47.83.16.111","80","100.64.0.2","48440","1448","312741306","2179007996","2218779210","1590990898"
"17:03:10.656599","1500","47.83.16.111","80","100.64.0.2","48440","1448","312742754","2179007996","2218779210","1590990898"
"17:03:10.676768","1500","47.83.16.111","80","100.64.0.2","48440","1448","312744202","2179007996","2218779230","1590990918"
"17:03:10.676777","1500","47.83.16.111","80","100.64.0.2","48440","1448","312745650","2179007996","2218779230","1590990918"
"17:03:10.696779","1500","47.83.16.111","80","100.64.0.2","48440","1448","312747098","2179007996","2218779250","1590990938"
"17:03:10.696791","1500","47.83.16.111","80","100.64.0.2","48440","1448","312748546","2179007996","2218779250","1590990938"
"17:03:10.716884","1500","47.83.16.111","80","100.64.0.2","48440","1448","312749994","2179007996","2218779270","1590990958"
"17:03:10.716896","1500","47.83.16.111","80","100.64.0.2","48440","1448","312751442","2179007996","2218779270","1590990958"
"17:03:10.736987","1500","47.83.16.111","80","100.64.0.2","48440","1448","312754338","2179007996","2218779290","1590990978"
"17:03:10.736999","1500","47.83.16.111","80","100.64.0.2","48440","1448","312752890","2179007996","2218779290","1590990978"
"17:03:10.756259","1500","47.83.16.111","80","100.64.0.2","48440","1448","312755786","2179007996","2218779310","1590990998"
"17:03:10.756271","1500","47.83.16.111","80","100.64.0.2","48440","1448","312757234","2179007996","2218779310","1590990998"
"17:03:10.776220","1500","47.83.16.111","80","100.64.0.2","48440","1448","312758682","2179007996","2218779330","1590991018"
"17:03:10.776231","1500","47.83.16.111","80","100.64.0.2","48440","1448","312760130","2179007996","2218779330","1590991018"
"17:03:10.816423","1500","47.83.16.111","80","100.64.0.2","48440","1448","312761578","2179007996","2218779370","1590991059"
"17:03:10.836672","1500","47.83.16.111","80","100.64.0.2","48440","1448","312763026","2179007996","2218779390","1590991079"
"17:03:10.856665","1500","47.83.16.111","80","100.64.0.2","48440","1448","312734066","2179007996","2218779410","1590991098"
"17:03:10.876731","1500","47.83.16.111","80","100.64.0.2","48440","1448","312764474","2179007996","2218779430","1590991118"
"17:03:10.896846","1500","47.83.16.111","80","100.64.0.2","48440","1448","312765922","2179007996","2218779450","1590991138"
"17:03:10.916181","1500","47.83.16.111","80","100.64.0.2","48440","1448","312767370","2179007996","2218779470","1590991158"
"17:03:10.956204","1500","47.83.16.111","80","100.64.0.2","48440","1448","312768818","2179007996","2218779510","1590991198"
"17:03:10.977253","1500","47.83.16.111","80","100.64.0.2","48440","1448","312770266","2179007996","2218779531","1590991219"
"17:03:10.996639","1500","47.83.16.111","80","100.64.0.2","48440","1448","312771714","2179007996","2218779550","1590991239"
"17:03:11.018033","1500","47.83.16.111","80","100.64.0.2","48440","1448","312773162","2179007996","2218779571","1590991259"
"17:03:11.076418","1500","47.83.16.111","80","100.64.0.2","48440","1448","312774610","2179007996","2218779630","1590991318"
"17:03:11.096589","1500","47.83.16.111","80","100.64.0.2","48440","1448","312776058","2179007996","2218779650","1590991338"
"17:03:11.116620","1500","47.83.16.111","80","100.64.0.2","48440","1448","312777506","2179007996","2218779670","1590991358"
"17:03:11.136709","1500","47.83.16.111","80","100.64.0.2","48440","1448","312778954","2179007996","2218779690","1590991378"
"17:03:11.156846","1500","47.83.16.111","80","100.64.0.2","48440","1448","312780402","2179007996","2218779710","1590991398"
"17:03:11.176943","1500","47.83.16.111","80","100.64.0.2","48440","1448","312781850","2179007996","2218779730","1590991418"
"17:03:11.197037","1500","47.83.16.111","80","100.64.0.2","48440","1448","312760130","2179007996","2218779750","1590991438"
"17:03:11.197049","1500","47.83.16.111","80","100.64.0.2","48440","1448","312783298","2179007996","2218779750","1590991438"
"17:03:11.216091","1500","47.83.16.111","80","100.64.0.2","48440","1448","312784746","2179007996","2218779770","1590991458"
"17:03:11.236279","1500","47.83.16.111","80","100.64.0.2","48440","1448","312786194","2179007996","2218779790","1590991478"
"17:03:11.256360","1500","47.83.16.111","80","100.64.0.2","48440","1448","312787642","2179007996","2218779810","1590991499"
"17:03:11.277439","1500","47.83.16.111","80","100.64.0.2","48440","1448","312789090","2179007996","2218779831","1590991519"
"17:03:11.296441","1500","47.83.16.111","80","100.64.0.2","48440","1448","312790538","2179007996","2218779850","1590991539"
"17:03:11.316616","1500","47.83.16.111","80","100.64.0.2","48440","1448","312791986","2179007996","2218779870","1590991558"
"17:03:11.336760","1500","47.83.16.111","80","100.64.0.2","48440","1448","312793434","2179007996","2218779890","1590991578"
"17:03:11.356826","1500","47.83.16.111","80","100.64.0.2","48440","1448","312794882","2179007996","2218779910","1590991598"
"17:03:11.376769","1500","47.83.16.111","80","100.64.0.2","48440","1448","312796330","2179007996","2218779930","1590991618"
"17:03:11.396957","1500","47.83.16.111","80","100.64.0.2","48440","1448","312797778","2179007996","2218779950","1590991638"
"17:03:11.416191","1500","47.83.16.111","80","100.64.0.2","48440","1448","312799226","2179007996","2218779970","1590991658"
"17:03:11.436231","1500","47.83.16.111","80","100.64.0.2","48440","1448","312800674","2179007996","2218779990","1590991678"
"17:03:11.456158","1500","47.83.16.111","80","100.64.0.2","48440","1448","312802122","2179007996","2218780010","1590991699"
"17:03:11.476405","1500","47.83.16.111","80","100.64.0.2","48440","1448","312803570","2179007996","2218780030","1590991719"
"17:03:11.496595","1500","47.83.16.111","80","100.64.0.2","48440","1448","312805018","2179007996","2218780050","1590991739"
"17:03:11.516608","1500","47.83.16.111","80","100.64.0.2","48440","1448","312806466","2179007996","2218780070","1590991759"
"17:03:11.536567","1500","47.83.16.111","80","100.64.0.2","48440","1448","312807914","2179007996","2218780090","1590991778"
"17:03:11.556829","1500","47.83.16.111","80","100.64.0.2","48440","1448","312809362","2179007996","2218780110","1590991798"
"17:03:11.576984","1500","47.83.16.111","80","100.64.0.2","48440","1448","312810810","2179007996","2218780130","1590991818"
"17:03:11.596986","1500","47.83.16.111","80","100.64.0.2","48440","1448","312812258","2179007996","2218780150","1590991838"
"17:03:11.616927","1500","47.83.16.111","80","100.64.0.2","48440","1448","312813706","2179007996","2218780170","1590991858"
"17:03:11.636146","1500","47.83.16.111","80","100.64.0.2","48440","1448","312815154","2179007996","2218780190","1590991879"
"17:03:11.656347","1500","47.83.16.111","80","100.64.0.2","48440","1448","312816602","2179007996","2218780210","1590991899"
"17:03:11.676323","1500","47.83.16.111","80","100.64.0.2","48440","1448","312818050","2179007996","2218780230","1590991919"
"17:03:11.696266","1500","47.83.16.111","80","100.64.0.2","48440","1448","312819498","2179007996","2218780250","1590991939"
"17:03:11.716473","1500","47.83.16.111","80","100.64.0.2","48440","1448","312820946","2179007996","2218780270","1590991958"
"17:03:11.736813","1500","47.83.16.111","80","100.64.0.2","48440","1448","312822394","2179007996","2218780290","1590991978"
"17:03:11.756759","1500","47.83.16.111","80","100.64.0.2","48440","1448","312823842","2179007996","2218780310","1590991998"
"17:03:11.776778","1500","47.83.16.111","80","100.64.0.2","48440","1448","312825290","2179007996","2218780330","1590992018"
"17:03:11.796956","1500","47.83.16.111","80","100.64.0.2","48440","1448","312826738","2179007996","2218780350","1590992038"
"17:03:11.816239","1500","47.83.16.111","80","100.64.0.2","48440","1448","312828186","2179007996","2218780370","1590992058"
"17:03:11.836167","1500","47.83.16.111","80","100.64.0.2","48440","1448","312829634","2179007996","2218780390","1590992078"
"17:03:11.856144","1500","47.83.16.111","80","100.64.0.2","48440","1448","312831082","2179007996","2218780410","1590992098"
"17:03:11.876347","1500","47.83.16.111","80","100.64.0.2","48440","1448","312832530","2179007996","2218780430","1590992119"
"17:03:11.896619","1500","47.83.16.111","80","100.64.0.2","48440","1448","312833978","2179007996","2218780450","1590992139"
"17:03:11.916562","1500","47.83.16.111","80","100.64.0.2","48440","1448","312835426","2179007996","2218780470","1590992159"
"17:03:11.936538","1500","47.83.16.111","80","100.64.0.2","48440","1448","312836874","2179007996","2218780490","1590992178"
"17:03:11.956738","1500","47.83.16.111","80","100.64.0.2","48440","1448","312838322","2179007996","2218780510","1590992198"
"17:03:11.976983","1500","47.83.16.111","80","100.64.0.2","48440","1448","312839770","2179007996","2218780530","1590992218"
"17:03:11.996921","1500","47.83.16.111","80","100.64.0.2","48440","1448","312841218","2179007996","2218780550","1590992238"
"17:03:12.016899","1500","47.83.16.111","80","100.64.0.2","48440","1448","312842666","2179007996","2218780570","1590992258"
"17:03:12.036118","1500","47.83.16.111","80","100.64.0.2","48440","1448","312844114","2179007996","2218780590","1590992279"
"17:03:12.056422","1500","47.83.16.111","80","100.64.0.2","48440","1448","312845562","2179007996","2218780610","1590992299"
"17:03:12.076341","1500","47.83.16.111","80","100.64.0.2","48440","1448","312847010","2179007996","2218780630","1590992319"
"17:03:12.097294","1500","47.83.16.111","80","100.64.0.2","48440","1448","312848458","2179007996","2218780651","1590992339"
"17:03:12.116513","1500","47.83.16.111","80","100.64.0.2","48440","1448","312849906","2179007996","2218780670","1590992358"
"17:03:12.136878","1500","47.83.16.111","80","100.64.0.2","48440","1448","312851354","2179007996","2218780690","1590992378"
"17:03:12.156728","1500","47.83.16.111","80","100.64.0.2","48440","1448","312852802","2179007996","2218780710","1590992398"
