_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:06:50.514006","60","47.83.16.111","80","100.64.0.2","59890","0","1418501915","3369259857","2218999067","1591210762"
"17:06:50.713097","52","47.83.16.111","80","100.64.0.2","59890","0","1418501916","3369260004","2218999267","1591210954"
"17:06:50.714257","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418501916","3369260004","2218999267","1591210954"
"17:06:50.714267","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418503364","3369260004","2218999267","1591210954"
"17:06:50.714272","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418504812","3369260004","2218999267","1591210954"
"17:06:50.714279","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418506260","3369260004","2218999267","1591210954"
"17:06:50.714288","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418509156","3369260004","2218999267","1591210954"
"17:06:50.714294","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418507708","3369260004","2218999267","1591210954"
"17:06:50.714303","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418510604","3369260004","2218999267","1591210954"
"17:06:50.714310","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418512052","3369260004","2218999267","1591210954"
"17:06:50.714319","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418513500","3369260004","2218999267","1591210954"
"17:06:50.714325","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418514948","3369260004","2218999267","1591210954"
"17:06:50.934740","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418516396","3369260004","2218999488","1591211175"
"17:06:50.934753","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418517844","3369260004","2218999488","1591211175"
"17:06:50.954046","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418519292","3369260004","2218999507","1591211195"
"17:06:50.954089","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418520740","3369260004","2218999507","1591211195"
"17:06:50.973918","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418522188","3369260004","2218999527","1591211214"
"17:06:50.973929","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418523636","3369260004","2218999527","1591211214"
"17:06:50.994128","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418526532","3369260004","2218999547","1591211234"
"17:06:50.994141","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418525084","3369260004","2218999547","1591211234"
"17:06:51.014178","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418527980","3369260004","2218999567","1591211254"
"17:06:51.033315","1500","47.83.16.111","80","100.64.0.2","59890","1448","1418529428","3369260004","2218999586","1591211274"
