_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:29:02.862899","60","47.83.16.111","80","100.64.0.2","47858","0","595493332","4114746833","1999144290","1657343112"
"11:29:03.063021","52","47.83.16.111","80","100.64.0.2","47858","0","595493333","4114746980","1999144490","1657343303"
"11:29:03.063039","1500","47.83.16.111","80","100.64.0.2","47858","1448","595493333","4114746980","1999144490","1657343303"
"11:29:03.063046","1500","47.83.16.111","80","100.64.0.2","47858","1448","595494781","4114746980","1999144490","1657343303"
"11:29:03.063051","1500","47.83.16.111","80","100.64.0.2","47858","1448","595496229","4114746980","1999144490","1657343303"
"11:29:03.063055","1500","47.83.16.111","80","100.64.0.2","47858","1448","595497677","4114746980","1999144490","1657343303"
"11:29:03.063060","1500","47.83.16.111","80","100.64.0.2","47858","1448","595499125","4114746980","1999144490","1657343303"
"11:29:03.063068","1500","47.83.16.111","80","100.64.0.2","47858","1448","595500573","4114746980","1999144490","1657343303"
"11:29:03.063075","1500","47.83.16.111","80","100.64.0.2","47858","1448","595502021","4114746980","1999144490","1657343303"
"11:29:03.063080","1500","47.83.16.111","80","100.64.0.2","47858","1448","595503469","4114746980","1999144490","1657343303"
"11:29:03.063087","1500","47.83.16.111","80","100.64.0.2","47858","1448","595504917","4114746980","1999144490","1657343303"
"11:29:03.063094","1500","47.83.16.111","80","100.64.0.2","47858","1448","595506365","4114746980","1999144490","1657343303"
"11:29:03.281819","1500","47.83.16.111","80","100.64.0.2","47858","1448","595507813","4114746980","1999144709","1657343522"
"11:29:03.281833","1500","47.83.16.111","80","100.64.0.2","47858","1448","595509261","4114746980","1999144709","1657343522"
"11:29:03.301808","1500","47.83.16.111","80","100.64.0.2","47858","1448","595510709","4114746980","1999144729","1657343542"
"11:29:03.301820","1500","47.83.16.111","80","100.64.0.2","47858","1448","595512157","4114746980","1999144729","1657343542"
"11:29:03.322917","1500","47.83.16.111","80","100.64.0.2","47858","1448","595513605","4114746980","1999144750","1657343563"
"11:29:03.322928","1500","47.83.16.111","80","100.64.0.2","47858","1448","595515053","4114746980","1999144750","1657343563"
"11:29:03.342059","1500","47.83.16.111","80","100.64.0.2","47858","1448","595516501","4114746980","1999144769","1657343583"
"11:29:03.342069","1500","47.83.16.111","80","100.64.0.2","47858","1448","595517949","4114746980","1999144769","1657343583"
"11:29:03.362145","1500","47.83.16.111","80","100.64.0.2","47858","1448","595519397","4114746980","1999144789","1657343603"
"11:29:03.362154","1500","47.83.16.111","80","100.64.0.2","47858","1448","595520845","4114746980","1999144789","1657343603"
"11:29:03.382204","1500","47.83.16.111","80","100.64.0.2","47858","1448","595522293","4114746980","1999144809","1657343622"
"11:29:03.382216","1500","47.83.16.111","80","100.64.0.2","47858","1448","595523741","4114746980","1999144809","1657343622"
