_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:29:25.232351","60","47.83.16.111","80","100.64.0.2","37960","0","3524272166","1747928977","1999166662","1657365489"
"11:29:25.432502","52","47.83.16.111","80","100.64.0.2","37960","0","3524272167","1747929124","1999166862","1657365676"
"11:29:25.432522","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524272167","1747929124","1999166862","1657365676"
"11:29:25.432528","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524273615","1747929124","1999166862","1657365676"
"11:29:25.432534","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524275063","1747929124","1999166862","1657365676"
"11:29:25.432542","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524276511","1747929124","1999166862","1657365676"
"11:29:25.432550","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524277959","1747929124","1999166862","1657365676"
"11:29:25.432556","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524279407","1747929124","1999166862","1657365676"
"11:29:25.432563","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524280855","1747929124","1999166862","1657365676"
"11:29:25.432573","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524282303","1747929124","1999166862","1657365676"
"11:29:25.432583","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524283751","1747929124","1999166862","1657365676"
"11:29:25.432590","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524285199","1747929124","1999166862","1657365676"
"11:29:25.652490","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524288095","1747929124","1999167082","1657365896"
"11:29:25.652503","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524286647","1747929124","1999167082","1657365896"
"11:29:25.672663","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524289543","1747929124","1999167102","1657365915"
"11:29:25.672673","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524290991","1747929124","1999167102","1657365915"
"11:29:25.692726","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524292439","1747929124","1999167122","1657365935"
"11:29:25.692737","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524293887","1747929124","1999167122","1657365935"
"11:29:25.712689","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524295335","1747929124","1999167142","1657365955"
"11:29:25.712699","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524296783","1747929124","1999167142","1657365955"
"11:29:25.732799","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524298231","1747929124","1999167162","1657365975"
"11:29:25.732812","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524299679","1747929124","1999167162","1657365975"
"11:29:25.751941","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524301127","1747929124","1999167181","1657365995"
"11:29:25.751951","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524302575","1747929124","1999167181","1657365995"
"11:29:25.772048","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524304023","1747929124","1999167201","1657366015"
"11:29:25.772059","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524305471","1747929124","1999167201","1657366015"
"11:29:25.791948","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524306919","1747929124","1999167221","1657366036"
"11:29:25.791961","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524308367","1747929124","1999167221","1657366036"
"11:29:25.813096","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524309815","1747929124","1999167242","1657366056"
"11:29:25.813108","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524311263","1747929124","1999167242","1657366056"
"11:29:25.853189","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524312711","1747929124","1999167283","1657366096"
"11:29:25.872135","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524314159","1747929124","1999167302","1657366116"
"11:29:25.892309","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524285199","1747929124","1999167322","1657366135"
"11:29:25.932197","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524315607","1747929124","1999167362","1657366175"
"11:29:25.952396","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524317055","1747929124","1999167382","1657366195"
"11:29:25.972362","1500","47.83.16.111","80","100.64.0.2","37960","1448","3524318503","1747929124","1999167402","1657366215"
