_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:41:32.664247","52","47.83.16.111","80","100.64.0.5","58504","0","3436162116","248145703","1942294022","1600492833"
"19:41:32.684340","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436163564","248145703","1942294023","1600492833"
"19:41:32.704437","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436162116","248145703","1942294023","1600492833"
"19:41:32.724516","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436165012","248145703","1942294023","1600492833"
"19:41:32.744613","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436166460","248145703","1942294023","1600492833"
"19:41:32.764724","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436167908","248145703","1942294023","1600492833"
"19:41:32.784829","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436169356","248145703","1942294023","1600492833"
"19:41:32.804947","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436170804","248145703","1942294023","1600492833"
"19:41:32.825039","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436173700","248145703","1942294023","1600492833"
"19:41:32.844130","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436172252","248145703","1942294023","1600492833"
"19:41:32.904442","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436176596","248145703","1942294263","1600493072"
"19:41:32.924409","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436178044","248145703","1942294263","1600493072"
"19:41:32.944696","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436179492","248145703","1942294263","1600493072"
"19:41:32.964661","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436180940","248145703","1942294263","1600493072"
"19:41:32.984691","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436182388","248145703","1942294282","1600493092"
"19:41:33.004752","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436183836","248145703","1942294282","1600493092"
"19:41:33.024942","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436185284","248145703","1942294302","1600493112"
"19:41:33.044938","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436186732","248145703","1942294302","1600493112"
"19:41:33.065026","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436188180","248145703","1942294322","1600493132"
"19:41:33.084120","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436189628","248145703","1942294322","1600493132"
"19:41:33.105017","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436191076","248145703","1942294343","1600493153"
"19:41:33.124172","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436192524","248145703","1942294343","1600493153"
"19:41:33.144323","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436193972","248145703","1942294362","1600493173"
"19:41:33.164430","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436195420","248145703","1942294362","1600493173"
"19:41:33.184400","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436196868","248145703","1942294382","1600493193"
"19:41:33.204497","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436198316","248145703","1942294402","1600493212"
"19:41:33.224490","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436201212","248145703","1942294463","1600493272"
"19:41:33.244573","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436202660","248145703","1942294483","1600493292"
"19:41:33.264650","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436175148","248145703","1942294503","1600493312"
"19:41:33.284763","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436204108","248145703","1942294542","1600493352"
"19:41:33.304718","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436205556","248145703","1942294583","1600493393"
"19:41:33.324844","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436207004","248145703","1942294622","1600493433"
"19:41:33.344775","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436208452","248145703","1942294662","1600493473"
"19:41:33.364863","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436209900","248145703","1942294702","1600493512"
"19:41:33.384963","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436211348","248145703","1942294743","1600493552"
"19:41:33.444095","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436212796","248145703","1942294803","1600493612"
"19:41:33.464296","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436199764","248145703","1942294823","1600493632"
"19:41:33.484255","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436214244","248145703","1942294823","1600493632"
"19:41:33.504350","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436215692","248145703","1942294843","1600493653"
"19:41:33.524381","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436217140","248145703","1942294862","1600493672"
"19:41:33.544466","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436218588","248145703","1942294882","1600493693"
"19:41:33.564579","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436220036","248145703","1942294902","1600493713"
"19:41:33.584659","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436221484","248145703","1942294923","1600493733"
"19:41:33.604765","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436222932","248145703","1942294942","1600493753"
"19:41:33.644921","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436224380","248145703","1942295002","1600493812"
"19:41:33.664984","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436225828","248145703","1942295022","1600493832"
"19:41:33.685014","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436227276","248145703","1942295043","1600493852"
"19:41:33.704190","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436228724","248145703","1942295063","1600493872"
"19:41:33.724201","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436230172","248145703","1942295083","1600493892"
"19:41:33.744269","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436231620","248145703","1942295103","1600493912"
"19:41:33.764276","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436233068","248145703","1942295122","1600493932"
"19:41:33.784433","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436234516","248145703","1942295142","1600493952"
"19:41:33.804638","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436235964","248145703","1942295162","1600493973"
"19:41:33.844624","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436237412","248145703","1942295203","1600494013"
"19:41:33.864739","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436238860","248145703","1942295203","1600494013"
"19:41:33.884922","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436240308","248145703","1942295222","1600494033"
"19:41:33.904947","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436241756","248145703","1942295242","1600494053"
"19:41:33.924903","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436243204","248145703","1942295262","1600494072"
"19:41:33.944106","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436244652","248145703","1942295283","1600494092"
"19:41:33.964195","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436246100","248145703","1942295303","1600494112"
"19:41:33.984231","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436247548","248145703","1942295323","1600494132"
"19:41:34.004297","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436248996","248145703","1942295343","1600494152"
"19:41:34.024388","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436250444","248145703","1942295363","1600494172"
"19:41:34.044407","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436251892","248145703","1942295402","1600494212"
"19:41:34.064494","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436253340","248145703","1942295422","1600494232"
"19:41:34.084528","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436254788","248145703","1942295422","1600494232"
"19:41:34.104624","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436256236","248145703","1942295443","1600494253"
"19:41:34.124693","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436257684","248145703","1942295462","1600494273"
"19:41:34.144710","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436259132","248145703","1942295482","1600494293"
"19:41:34.164876","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436260580","248145703","1942295502","1600494312"
"19:41:34.184871","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436262028","248145703","1942295522","1600494332"
"19:41:34.204924","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436263476","248145703","1942295542","1600494352"
"19:41:34.224072","1500","47.83.16.111","80","100.64.0.5","58504","1448","3436264924","248145703","1942295562","1600494372"
