_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:43:23.999287","52","47.83.16.111","80","100.64.0.5","52038","0","1376246747","1004492725","1942405356","1600604167"
"19:43:24.019366","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376246747","1004492725","1942405356","1600604167"
"19:43:24.039434","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376248195","1004492725","1942405356","1600604167"
"19:43:24.059533","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376251091","1004492725","1942405356","1600604167"
"19:43:24.079624","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376249643","1004492725","1942405356","1600604167"
"19:43:24.099731","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376252539","1004492725","1942405356","1600604167"
"19:43:24.119886","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376253987","1004492725","1942405356","1600604167"
"19:43:24.140018","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376255435","1004492725","1942405356","1600604167"
"19:43:24.159129","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376256883","1004492725","1942405356","1600604167"
"19:43:24.179236","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376258331","1004492725","1942405356","1600604167"
"19:43:24.219269","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376261227","1004492725","1942405576","1600604387"
"19:43:24.239376","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376262675","1004492725","1942405576","1600604387"
"19:43:24.259366","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376264123","1004492725","1942405596","1600604407"
"19:43:24.279451","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376265571","1004492725","1942405596","1600604407"
"19:43:24.299438","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376267019","1004492725","1942405615","1600604427"
"19:43:24.319397","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376268467","1004492725","1942405636","1600604447"
"19:43:24.339473","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376269915","1004492725","1942405636","1600604447"
"19:43:24.359480","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376272811","1004492725","1942405656","1600604467"
"19:43:24.379422","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376271363","1004492725","1942405656","1600604467"
"19:43:24.399512","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376274259","1004492725","1942405677","1600604488"
"19:43:24.419460","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376275707","1004492725","1942405677","1600604488"
"19:43:24.439436","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376277155","1004492725","1942405696","1600604508"
"19:43:24.459529","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376278603","1004492725","1942405696","1600604508"
"19:43:24.479599","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376280051","1004492725","1942405716","1600604527"
"19:43:24.499436","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376281499","1004492725","1942405716","1600604527"
"19:43:24.519533","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376282947","1004492725","1942405736","1600604547"
"19:43:24.539615","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376284395","1004492725","1942405736","1600604547"
"19:43:24.559462","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376285843","1004492725","1942405776","1600604587"
"19:43:24.579545","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376287291","1004492725","1942405796","1600604607"
"19:43:24.599623","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376259779","1004492725","1942405816","1600604627"
"19:43:24.619506","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376288739","1004492725","1942405856","1600604667"
"19:43:24.639543","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376290187","1004492725","1942405876","1600604687"
"19:43:24.659703","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376291635","1004492725","1942405896","1600604707"
"19:43:24.679530","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376293083","1004492725","1942405916","1600604727"
"19:43:24.699545","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376294531","1004492725","1942405936","1600604747"
"19:43:24.719707","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376295979","1004492725","1942405956","1600604767"
"19:43:24.739618","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376297427","1004492725","1942405976","1600604787"
"19:43:24.759625","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376298875","1004492725","1942405996","1600604807"
"19:43:24.779675","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376300323","1004492725","1942406016","1600604827"
"19:43:24.799683","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376301771","1004492725","1942406036","1600604847"
"19:43:24.819731","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376303219","1004492725","1942406056","1600604867"
"19:43:24.839716","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376304667","1004492725","1942406076","1600604887"
"19:43:24.859767","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376306115","1004492725","1942406096","1600604907"
"19:43:24.879780","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376307563","1004492725","1942406116","1600604927"
"19:43:24.899848","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376309011","1004492725","1942406136","1600604947"
"19:43:24.919787","1500","47.83.16.111","80","100.64.0.5","52038","1448","1376310459","1004492725","1942406156","1600604967"
