_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:51:49.299185","52","47.83.16.111","80","100.64.0.5","40030","0","2206920940","2797949394","1989710659","1647909487"
"08:51:49.319276","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206920940","2797949394","1989710659","1647909487"
"08:51:49.339380","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206922388","2797949394","1989710659","1647909487"
"08:51:49.359492","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206925284","2797949394","1989710659","1647909487"
"08:51:49.379596","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206923836","2797949394","1989710659","1647909487"
"08:51:49.399708","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206926732","2797949394","1989710659","1647909487"
"08:51:49.419805","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206928180","2797949394","1989710659","1647909487"
"08:51:49.439901","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206929628","2797949394","1989710659","1647909487"
"08:51:49.459992","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206931076","2797949394","1989710659","1647909487"
"08:51:49.479084","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206932524","2797949394","1989710659","1647909487"
"08:51:49.499928","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206935420","2797949394","1989710859","1647909687"
"08:51:49.520039","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206936868","2797949394","1989710859","1647909687"
"08:51:49.539152","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206938316","2797949394","1989710879","1647909707"
"08:51:49.560017","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206939764","2797949394","1989710879","1647909707"
"08:51:49.579089","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206941212","2797949394","1989710899","1647909727"
"08:51:49.599179","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206942660","2797949394","1989710918","1647909747"
"08:51:49.620030","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206944108","2797949394","1989710918","1647909747"
"08:51:49.639096","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206945556","2797949394","1989710938","1647909767"
"08:51:49.659170","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206947004","2797949394","1989710938","1647909767"
"08:51:49.680026","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206948452","2797949394","1989710958","1647909788"
"08:51:49.699118","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206949900","2797949394","1989710958","1647909788"
"08:51:49.719187","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206952796","2797949394","1989710979","1647909808"
"08:51:49.740021","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206951348","2797949394","1989710979","1647909808"
"08:51:49.759109","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206955692","2797949394","1989710998","1647909828"
"08:51:49.779196","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206954244","2797949394","1989710998","1647909828"
"08:51:49.799974","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206957140","2797949394","1989711018","1647909847"
"08:51:49.820062","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206958588","2797949394","1989711018","1647909847"
"08:51:49.839272","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206960036","2797949394","1989711039","1647909868"
"08:51:49.859951","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206961484","2797949394","1989711058","1647909888"
"08:51:49.880035","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206933972","2797949394","1989711078","1647909907"
"08:51:49.900040","1500","47.83.16.111","80","100.64.0.5","40030","1448","2206962932","2797949394","1989711098","1647909928"
