_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:06:06.456037","60","47.83.16.111","80","100.64.0.2","48262","0","2111391085","441074935","2218955006","1591166698"
"17:06:06.676010","52","47.83.16.111","80","100.64.0.2","48262","0","2111391086","441075082","2218955227","1591166910"
"17:06:06.676027","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111391086","441075082","2218955227","1591166910"
"17:06:06.676033","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111392534","441075082","2218955227","1591166910"
"17:06:06.676037","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111393982","441075082","2218955227","1591166910"
"17:06:06.676043","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111395430","441075082","2218955227","1591166910"
"17:06:06.677166","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111396878","441075082","2218955227","1591166910"
"17:06:06.677174","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111398326","441075082","2218955227","1591166910"
"17:06:06.677179","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111399774","441075082","2218955227","1591166910"
"17:06:06.677212","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111401222","441075082","2218955227","1591166910"
"17:06:06.677220","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111402670","441075082","2218955228","1591166910"
"17:06:06.677227","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111404118","441075082","2218955228","1591166910"
"17:06:06.915773","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111405566","441075082","2218955466","1591167149"
"17:06:06.915785","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111407014","441075082","2218955466","1591167149"
"17:06:06.936847","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111408462","441075082","2218955487","1591167170"
"17:06:06.936859","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111409910","441075082","2218955487","1591167170"
"17:06:06.956105","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111412806","441075082","2218955507","1591167190"
"17:06:06.956116","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111411358","441075082","2218955507","1591167190"
"17:06:06.975995","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111414254","441075082","2218955526","1591167210"
"17:06:06.976005","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111415702","441075082","2218955526","1591167210"
"17:06:06.996098","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111417150","441075082","2218955547","1591167229"
"17:06:06.996108","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111418598","441075082","2218955547","1591167229"
"17:06:07.016360","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111420046","441075082","2218955567","1591167249"
"17:06:07.016379","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111421494","441075082","2218955567","1591167249"
"17:06:07.036248","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111424390","441075082","2218955587","1591167269"
"17:06:07.036260","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111422942","441075082","2218955587","1591167269"
"17:06:07.056373","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111425838","441075082","2218955607","1591167289"
"17:06:07.056384","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111427286","441075082","2218955607","1591167289"
"17:06:07.075912","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111428734","441075082","2218955626","1591167309"
"17:06:07.075923","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111430182","441075082","2218955626","1591167309"
"17:06:07.136114","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111431630","441075082","2218955687","1591167369"
"17:06:07.155708","1500","47.83.16.111","80","100.64.0.2","48262","1448","2111433078","441075082","2218955706","1591167389"
