_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:51:04.435239","60","47.83.16.111","80","100.64.0.2","39622","0","38137903","3597802543","1989665866","1647864685"
"08:51:04.615201","52","47.83.16.111","80","100.64.0.2","39622","0","38137904","3597802690","1989666046","1647864876"
"08:51:04.616372","1500","47.83.16.111","80","100.64.0.2","39622","1448","38137904","3597802690","1989666047","1647864876"
"08:51:04.616382","1500","47.83.16.111","80","100.64.0.2","39622","1448","38140800","3597802690","1989666047","1647864876"
"08:51:04.616387","1500","47.83.16.111","80","100.64.0.2","39622","1448","38139352","3597802690","1989666047","1647864876"
"08:51:04.616396","1500","47.83.16.111","80","100.64.0.2","39622","1448","38142248","3597802690","1989666047","1647864876"
"08:51:04.616405","1500","47.83.16.111","80","100.64.0.2","39622","1448","38145144","3597802690","1989666047","1647864876"
"08:51:04.616412","1500","47.83.16.111","80","100.64.0.2","39622","1448","38143696","3597802690","1989666047","1647864876"
"08:51:04.616417","1500","47.83.16.111","80","100.64.0.2","39622","1448","38146592","3597802690","1989666047","1647864876"
"08:51:04.616425","1500","47.83.16.111","80","100.64.0.2","39622","1448","38148040","3597802690","1989666047","1647864876"
"08:51:04.616431","1500","47.83.16.111","80","100.64.0.2","39622","1448","38149488","3597802690","1989666047","1647864876"
"08:51:04.616438","1500","47.83.16.111","80","100.64.0.2","39622","1448","38150936","3597802690","1989666047","1647864876"
"08:51:04.815350","1500","47.83.16.111","80","100.64.0.2","39622","1448","38152384","3597802690","1989666246","1647865076"
"08:51:04.815362","1500","47.83.16.111","80","100.64.0.2","39622","1448","38153832","3597802690","1989666246","1647865076"
"08:51:04.835317","1500","47.83.16.111","80","100.64.0.2","39622","1448","38155280","3597802690","1989666266","1647865096"
"08:51:04.855461","1500","47.83.16.111","80","100.64.0.2","39622","1448","38156728","3597802690","1989666286","1647865115"
"08:51:04.855472","1500","47.83.16.111","80","100.64.0.2","39622","1448","38158176","3597802690","1989666286","1647865115"
"08:51:04.875620","1500","47.83.16.111","80","100.64.0.2","39622","1448","38159624","3597802690","1989666306","1647865135"
"08:51:04.875631","1500","47.83.16.111","80","100.64.0.2","39622","1448","38161072","3597802690","1989666306","1647865135"
"08:51:04.895604","1500","47.83.16.111","80","100.64.0.2","39622","1448","38162520","3597802690","1989666326","1647865155"
"08:51:04.915726","1500","47.83.16.111","80","100.64.0.2","39622","1448","38163968","3597802690","1989666346","1647865175"
"08:51:04.915737","1500","47.83.16.111","80","100.64.0.2","39622","1448","38165416","3597802690","1989666346","1647865175"
"08:51:04.935767","1500","47.83.16.111","80","100.64.0.2","39622","1448","38166864","3597802690","1989666366","1647865195"
"08:51:04.935778","1500","47.83.16.111","80","100.64.0.2","39622","1448","38168312","3597802690","1989666366","1647865195"
"08:51:04.955692","1500","47.83.16.111","80","100.64.0.2","39622","1448","38169760","3597802690","1989666386","1647865215"
"08:51:04.955702","1500","47.83.16.111","80","100.64.0.2","39622","1448","38171208","3597802690","1989666386","1647865215"
"08:51:04.974927","1500","47.83.16.111","80","100.64.0.2","39622","1448","38172656","3597802690","1989666405","1647865236"
"08:51:04.974937","1500","47.83.16.111","80","100.64.0.2","39622","1448","38174104","3597802690","1989666405","1647865236"
"08:51:04.994990","1500","47.83.16.111","80","100.64.0.2","39622","1448","38175552","3597802690","1989666425","1647865256"
"08:51:05.014948","1500","47.83.16.111","80","100.64.0.2","39622","1448","38177000","3597802690","1989666445","1647865276"
"08:51:05.035067","1500","47.83.16.111","80","100.64.0.2","39622","1448","38150936","3597802690","1989666465","1647865296"
"08:51:05.076108","1500","47.83.16.111","80","100.64.0.2","39622","1448","38178448","3597802690","1989666506","1647865336"
"08:51:05.115264","1500","47.83.16.111","80","100.64.0.2","39622","1448","38179896","3597802690","1989666546","1647865375"
"08:51:05.155304","1500","47.83.16.111","80","100.64.0.2","39622","1448","38181344","3597802690","1989666586","1647865415"
"08:51:05.195443","1500","47.83.16.111","80","100.64.0.2","39622","1448","38182792","3597802690","1989666626","1647865455"
"08:51:05.235412","1500","47.83.16.111","80","100.64.0.2","39622","1448","38184240","3597802690","1989666666","1647865495"
"08:51:05.275559","1500","47.83.16.111","80","100.64.0.2","39622","1448","38185688","3597802690","1989666706","1647865535"
"08:51:05.335792","1500","47.83.16.111","80","100.64.0.2","39622","1448","38187136","3597802690","1989666766","1647865595"
"08:51:05.355694","1500","47.83.16.111","80","100.64.0.2","39622","1448","38188584","3597802690","1989666786","1647865615"
"08:51:05.454982","1500","47.83.16.111","80","100.64.0.2","39622","1448","38190032","3597802690","1989666885","1647865716"
"08:51:05.474931","1500","47.83.16.111","80","100.64.0.2","39622","1448","38191480","3597802690","1989666905","1647865735"
"08:51:05.516084","1500","47.83.16.111","80","100.64.0.2","39622","1448","38192928","3597802690","1989666946","1647865776"
"08:51:05.535238","1500","47.83.16.111","80","100.64.0.2","39622","1448","38194376","3597802690","1989666966","1647865796"
"08:51:05.635630","1500","47.83.16.111","80","100.64.0.2","39622","1448","38195824","3597802690","1989667066","1647865895"
"08:51:05.635645","1500","47.83.16.111","80","100.64.0.2","39622","1448","38197272","3597802690","1989667066","1647865895"
"08:51:05.655634","1500","47.83.16.111","80","100.64.0.2","39622","1448","38198720","3597802690","1989667086","1647865915"
"08:51:05.695695","1500","47.83.16.111","80","100.64.0.2","39622","1448","38200168","3597802690","1989667126","1647865955"
"08:51:05.715772","1500","47.83.16.111","80","100.64.0.2","39622","1448","38201616","3597802690","1989667146","1647865975"
"08:51:05.816144","1500","47.83.16.111","80","100.64.0.2","39622","1448","38203064","3597802690","1989667246","1647866076"
"08:51:05.835230","1500","47.83.16.111","80","100.64.0.2","39622","1448","38204512","3597802690","1989667266","1647866096"
"08:51:05.835243","1500","47.83.16.111","80","100.64.0.2","39622","1448","38205960","3597802690","1989667266","1647866096"
"08:51:05.855318","1500","47.83.16.111","80","100.64.0.2","39622","1448","38207408","3597802690","1989667286","1647866116"
"08:51:05.875317","1500","47.83.16.111","80","100.64.0.2","39622","1448","38208856","3597802690","1989667306","1647866135"
"08:51:05.895403","1500","47.83.16.111","80","100.64.0.2","39622","1448","38210304","3597802690","1989667326","1647866155"
"08:51:05.995691","1500","47.83.16.111","80","100.64.0.2","39622","1448","38211752","3597802690","1989667426","1647866255"
"08:51:06.015754","1500","47.83.16.111","80","100.64.0.2","39622","1448","38213200","3597802690","1989667446","1647866275"
"08:51:06.034944","1500","47.83.16.111","80","100.64.0.2","39622","1448","38214648","3597802690","1989667465","1647866295"
"08:51:06.034955","1500","47.83.16.111","80","100.64.0.2","39622","1448","38216096","3597802690","1989667465","1647866295"
"08:51:06.054992","1500","47.83.16.111","80","100.64.0.2","39622","1448","38217544","3597802690","1989667485","1647866316"
"08:51:06.075092","1500","47.83.16.111","80","100.64.0.2","39622","1448","38218992","3597802690","1989667505","1647866336"
"08:51:06.096260","1500","47.83.16.111","80","100.64.0.2","39622","1448","38220440","3597802690","1989667527","1647866356"
"08:51:06.175591","1500","47.83.16.111","80","100.64.0.2","39622","1448","38221888","3597802690","1989667606","1647866435"
"08:51:06.195575","1500","47.83.16.111","80","100.64.0.2","39622","1448","38223336","3597802690","1989667626","1647866455"
"08:51:06.215689","1500","47.83.16.111","80","100.64.0.2","39622","1448","38224784","3597802690","1989667646","1647866475"
"08:51:06.235762","1500","47.83.16.111","80","100.64.0.2","39622","1448","38227680","3597802690","1989667666","1647866495"
"08:51:06.235773","1500","47.83.16.111","80","100.64.0.2","39622","1448","38226232","3597802690","1989667666","1647866495"
"08:51:06.254932","1500","47.83.16.111","80","100.64.0.2","39622","1448","38229128","3597802690","1989667685","1647866515"
"08:51:06.274937","1500","47.83.16.111","80","100.64.0.2","39622","1448","38230576","3597802690","1989667705","1647866535"
"08:51:06.294886","1500","47.83.16.111","80","100.64.0.2","39622","1448","38232024","3597802690","1989667725","1647866556"
"08:51:06.355199","1500","47.83.16.111","80","100.64.0.2","39622","1448","38233472","3597802690","1989667786","1647866616"
"08:51:06.375211","1500","47.83.16.111","80","100.64.0.2","39622","1448","38234920","3597802690","1989667806","1647866635"
"08:51:06.395155","1500","47.83.16.111","80","100.64.0.2","39622","1448","38236368","3597802690","1989667826","1647866655"
"08:51:06.415383","1500","47.83.16.111","80","100.64.0.2","39622","1448","38237816","3597802690","1989667846","1647866675"
"08:51:06.435398","1500","47.83.16.111","80","100.64.0.2","39622","1448","38239264","3597802690","1989667866","1647866695"
"08:51:06.455464","1500","47.83.16.111","80","100.64.0.2","39622","1448","38240712","3597802690","1989667886","1647866715"
"08:51:06.455474","1500","47.83.16.111","80","100.64.0.2","39622","1448","38242160","3597802690","1989667886","1647866715"
"08:51:06.475637","1500","47.83.16.111","80","100.64.0.2","39622","1448","38243608","3597802690","1989667906","1647866735"
"08:51:06.495542","1500","47.83.16.111","80","100.64.0.2","39622","1448","38245056","3597802690","1989667926","1647866755"
"08:51:06.534862","1500","47.83.16.111","80","100.64.0.2","39622","1448","38246504","3597802690","1989667965","1647866795"
"08:51:06.554910","1500","47.83.16.111","80","100.64.0.2","39622","1448","38247952","3597802690","1989667985","1647866815"
"08:51:06.575771","1500","47.83.16.111","80","100.64.0.2","39622","1448","38249400","3597802690","1989668006","1647866835"
"08:51:06.596049","1500","47.83.16.111","80","100.64.0.2","39622","1448","38250848","3597802690","1989668026","1647866856"
"08:51:06.616121","1500","47.83.16.111","80","100.64.0.2","39622","1448","38252296","3597802690","1989668046","1647866876"
"08:51:06.635272","1500","47.83.16.111","80","100.64.0.2","39622","1448","38253744","3597802690","1989668066","1647866896"
"08:51:06.655175","1500","47.83.16.111","80","100.64.0.2","39622","1448","38255192","3597802690","1989668086","1647866915"
"08:51:06.655200","1500","47.83.16.111","80","100.64.0.2","39622","1448","38256640","3597802690","1989668086","1647866915"
"08:51:06.675266","1500","47.83.16.111","80","100.64.0.2","39622","1448","38258088","3597802690","1989668106","1647866935"
"08:51:06.695394","1500","47.83.16.111","80","100.64.0.2","39622","1448","38259536","3597802690","1989668126","1647866955"
"08:51:06.715333","1500","47.83.16.111","80","100.64.0.2","39622","1448","38260984","3597802690","1989668146","1647866975"
"08:51:06.735350","1500","47.83.16.111","80","100.64.0.2","39622","1448","38262432","3597802690","1989668166","1647866995"
"08:51:06.755522","1500","47.83.16.111","80","100.64.0.2","39622","1448","38263880","3597802690","1989668186","1647867015"
"08:51:06.775431","1500","47.83.16.111","80","100.64.0.2","39622","1448","38265328","3597802690","1989668206","1647867035"
"08:51:06.795444","1500","47.83.16.111","80","100.64.0.2","39622","1448","38266776","3597802690","1989668226","1647867055"
