_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:06:43.599123","52","47.83.16.111","80","100.64.0.5","53106","0","3938392981","3912030455","2008604954","1666803768"
"14:06:43.619205","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938392981","3912030455","2008604954","1666803768"
"14:06:43.639300","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938394429","3912030455","2008604954","1666803768"
"14:06:43.659392","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938395877","3912030455","2008604954","1666803768"
"14:06:43.679476","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938397325","3912030455","2008604954","1666803768"
"14:06:43.699570","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938398773","3912030455","2008604954","1666803768"
"14:06:43.719661","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938401669","3912030455","2008604954","1666803768"
"14:06:43.739747","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938400221","3912030455","2008604954","1666803768"
"14:06:43.759852","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938403117","3912030455","2008604954","1666803768"
"14:06:43.779942","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938404565","3912030455","2008604954","1666803768"
"14:06:43.819310","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938407461","3912030455","2008605174","1666803987"
"14:06:43.839382","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938408909","3912030455","2008605174","1666803987"
"14:06:43.859353","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938410357","3912030455","2008605194","1666804007"
"14:06:43.879418","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938411805","3912030455","2008605194","1666804007"
"14:06:43.899925","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938414701","3912030455","2008605215","1666804027"
"14:06:43.919786","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938413253","3912030455","2008605215","1666804027"
"14:06:43.939913","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938417597","3912030455","2008605235","1666804047"
"14:06:43.959840","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938416149","3912030455","2008605235","1666804047"
"14:06:43.979358","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938419045","3912030455","2008605255","1666804067"
"14:06:43.999474","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938420493","3912030455","2008605255","1666804067"
"14:06:44.019301","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938421941","3912030455","2008605274","1666804087"
"14:06:44.039499","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938423389","3912030455","2008605294","1666804108"
"14:06:44.059573","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938424837","3912030455","2008605294","1666804108"
"14:06:44.079669","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938426285","3912030455","2008605314","1666804128"
"14:06:44.099221","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938427733","3912030455","2008605314","1666804128"
"14:06:44.119309","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938429181","3912030455","2008605335","1666804148"
"14:06:44.139960","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938430629","3912030455","2008605335","1666804148"
"14:06:44.160061","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938432077","3912030455","2008605374","1666804187"
"14:06:44.180064","1500","47.83.16.111","80","100.64.0.5","53106","1448","3938433525","3912030455","2008605394","1666804207"
