_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:19:36.341224","52","47.83.16.111","80","100.64.0.5","38838","0","3573829419","1144205336","1951777698","1609976509"
"22:19:36.361310","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573829419","1144205336","1951777698","1609976509"
"22:19:36.381407","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573830867","1144205336","1951777698","1609976509"
"22:19:36.401503","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573832315","1144205336","1951777698","1609976509"
"22:19:36.421596","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573833763","1144205336","1951777698","1609976509"
"22:19:36.441686","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573835211","1144205336","1951777698","1609976509"
"22:19:36.461775","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573836659","1144205336","1951777698","1609976509"
"22:19:36.481865","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573838107","1144205336","1951777698","1609976509"
"22:19:36.501958","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573841003","1144205336","1951777698","1609976509"
"22:19:36.522050","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573839555","1144205336","1951777698","1609976509"
"22:19:36.561959","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573843899","1144205336","1951777918","1609976729"
"22:19:36.582006","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573845347","1144205336","1951777918","1609976729"
"22:19:36.601168","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573846795","1144205336","1951777938","1609976749"
"22:19:36.621157","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573848243","1144205336","1951777938","1609976749"
"22:19:36.642051","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573849691","1144205336","1951777958","1609976769"
"22:19:36.662025","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573851139","1144205336","1951777958","1609976769"
"22:19:36.681111","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573852587","1144205336","1951777977","1609976789"
"22:19:36.701146","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573854035","1144205336","1951777977","1609976789"
"22:19:36.722021","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573855483","1144205336","1951777997","1609976809"
"22:19:36.741116","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573856931","1144205336","1951777997","1609976809"
"22:19:36.761992","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573858379","1144205336","1951778017","1609976830"
"22:19:36.781203","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573859827","1144205336","1951778017","1609976830"
"22:19:36.801294","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573862723","1144205336","1951778038","1609976850"
"22:19:36.821393","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573861275","1144205336","1951778038","1609976850"
"22:19:36.842061","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573864171","1144205336","1951778058","1609976870"
"22:19:36.861149","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573867067","1144205336","1951778077","1609976890"
"22:19:36.881193","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573865619","1144205336","1951778077","1609976890"
"22:19:36.901282","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573868515","1144205336","1951778117","1609976930"
"22:19:36.921393","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573869963","1144205336","1951778137","1609976950"
"22:19:36.941481","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573842451","1144205336","1951778157","1609976969"
"22:19:36.961133","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573871411","1144205336","1951778197","1609977010"
"22:19:36.981235","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573872859","1144205336","1951778237","1609977049"
"22:19:37.001233","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573874307","1144205336","1951778277","1609977090"
"22:19:37.021343","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573875755","1144205336","1951778318","1609977130"
"22:19:37.041266","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573877203","1144205336","1951778357","1609977169"
"22:19:37.061358","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573878651","1144205336","1951778397","1609977210"
"22:19:37.101330","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573880099","1144205336","1951778457","1609977269"
"22:19:37.121313","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573881547","1144205336","1951778478","1609977289"
"22:19:37.141405","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573882995","1144205336","1951778497","1609977309"
"22:19:37.161458","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573884443","1144205336","1951778518","1609977329"
"22:19:37.181410","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573885891","1144205336","1951778538","1609977349"
"22:19:37.201301","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573887339","1144205336","1951778558","1609977369"
"22:19:37.221452","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573888787","1144205336","1951778578","1609977389"
"22:19:37.241465","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573890235","1144205336","1951778598","1609977409"
"22:19:37.261431","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573891683","1144205336","1951778618","1609977429"
"22:19:37.301476","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573893131","1144205336","1951778658","1609977469"
"22:19:37.321498","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573894579","1144205336","1951778678","1609977489"
"22:19:37.341405","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573896027","1144205336","1951778698","1609977509"
"22:19:37.361541","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573897475","1144205336","1951778718","1609977529"
"22:19:37.381530","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573898923","1144205336","1951778718","1609977529"
"22:19:37.401501","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573900371","1144205336","1951778738","1609977549"
"22:19:37.421571","1500","47.83.16.111","80","100.64.0.5","38838","1448","3573901819","1144205336","1951778758","1609977569"
