_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:58:05.317422","60","47.83.16.111","80","100.64.0.2","52238","0","4073146156","3227175323","1961286748","1619485576"
"00:58:05.518049","52","47.83.16.111","80","100.64.0.2","52238","0","4073146157","3227175470","1961286948","1619485759"
"00:58:05.518067","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073147605","3227175470","1961286948","1619485759"
"00:58:05.518073","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073146157","3227175470","1961286948","1619485759"
"00:58:05.518078","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073149053","3227175470","1961286948","1619485759"
"00:58:05.518084","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073150501","3227175470","1961286948","1619485759"
"00:58:05.518089","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073151949","3227175470","1961286948","1619485759"
"00:58:05.518097","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073153397","3227175470","1961286948","1619485759"
"00:58:05.518104","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073154845","3227175470","1961286948","1619485759"
"00:58:05.518110","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073157741","3227175470","1961286948","1619485759"
"00:58:05.518117","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073156293","3227175470","1961286948","1619485759"
"00:58:05.518125","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073159189","3227175470","1961286948","1619485759"
"00:58:05.756599","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073160637","3227175470","1961287187","1619485998"
"00:58:05.756610","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073162085","3227175470","1961287187","1619485998"
"00:58:05.756614","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073164981","3227175470","1961287187","1619485998"
"00:58:05.756619","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073163533","3227175470","1961287187","1619485998"
"00:58:05.777823","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073166429","3227175470","1961287208","1619486019"
"00:58:05.777836","1500","47.83.16.111","80","100.64.0.2","52238","1448","4073167877","3227175470","1961287208","1619486019"
