_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:55:07.059317","60","47.83.16.111","80","100.64.0.2","55754","0","3985409438","473960279","1961108486","1619307300"
"00:55:07.278061","52","47.83.16.111","80","100.64.0.2","55754","0","3985409439","473960426","1961108706","1619307513"
"00:55:07.279262","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985409439","473960426","1961108706","1619307513"
"00:55:07.279275","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985410887","473960426","1961108706","1619307513"
"00:55:07.279280","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985412335","473960426","1961108706","1619307513"
"00:55:07.279293","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985413783","473960426","1961108706","1619307513"
"00:55:07.279300","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985415231","473960426","1961108706","1619307513"
"00:55:07.279308","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985416679","473960426","1961108706","1619307513"
"00:55:07.279314","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985418127","473960426","1961108706","1619307513"
"00:55:07.279324","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985419575","473960426","1961108706","1619307513"
"00:55:07.279330","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985421023","473960426","1961108706","1619307513"
"00:55:07.279336","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985422471","473960426","1961108706","1619307513"
"00:55:07.519958","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985423919","473960426","1961108946","1619307753"
"00:55:07.519972","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985425367","473960426","1961108946","1619307753"
"00:55:07.539113","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985426815","473960426","1961108966","1619307773"
"00:55:07.539127","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985428263","473960426","1961108966","1619307773"
"00:55:07.559201","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985429711","473960426","1961108986","1619307792"
"00:55:07.559214","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985431159","473960426","1961108986","1619307792"
"00:55:07.579249","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985432607","473960426","1961109006","1619307812"
"00:55:07.579261","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985434055","473960426","1961109006","1619307812"
"00:55:07.599351","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985435503","473960426","1961109026","1619307832"
"00:55:07.599364","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985436951","473960426","1961109026","1619307832"
"00:55:07.619390","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985438399","473960426","1961109046","1619307852"
"00:55:07.619403","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985439847","473960426","1961109046","1619307852"
"00:55:07.639456","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985441295","473960426","1961109066","1619307872"
"00:55:07.639469","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985442743","473960426","1961109066","1619307872"
"00:55:07.658584","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985444191","473960426","1961109085","1619307892"
"00:55:07.658600","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985445639","473960426","1961109085","1619307892"
"00:55:07.680687","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985447087","473960426","1961109106","1619307912"
"00:55:07.680704","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985448535","473960426","1961109106","1619307912"
"00:55:07.739313","1500","47.83.16.111","80","100.64.0.2","55754","1448","3985449983","473960426","1961109166","1619307972"
