_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:53:55.990304","52","47.74.8.123","80","100.64.0.5","46240","0","2202064230","2108251781","2343699708","3286679759"
"23:53:56.005394","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202064230","2108251781","2343699708","3286679759"
"23:53:56.020516","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202065678","2108251781","2343699708","3286679759"
"23:53:56.036631","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202067126","2108251781","2343699708","3286679759"
"23:53:56.051739","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202068574","2108251781","2343699708","3286679759"
"23:53:56.066849","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202070022","2108251781","2343699708","3286679759"
"23:53:56.081957","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202071470","2108251781","2343699708","3286679759"
"23:53:56.097061","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202072918","2108251781","2343699708","3286679759"
"23:53:56.111159","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202074366","2108251781","2343699708","3286679759"
"23:53:56.127260","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202075814","2108251781","2343699708","3286679759"
"23:53:56.142356","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202077262","2108251781","2343699708","3286679759"
"23:53:56.233691","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202078710","2108251781","2343699950","3286680001"
"23:53:56.248760","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202080158","2108251781","2343699950","3286680001"
"23:53:56.263925","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202081606","2108251781","2343699965","3286680016"
"23:53:56.279018","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202083054","2108251781","2343699965","3286680016"
"23:53:56.293143","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202084502","2108251781","2343699981","3286680032"
"23:53:56.308217","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202085950","2108251781","2343699981","3286680032"
"23:53:56.323300","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202087398","2108251781","2343699996","3286680047"
"23:53:56.339396","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202088846","2108251781","2343699996","3286680047"
"23:53:56.354490","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202090294","2108251781","2343700012","3286680063"
"23:53:56.369585","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202091742","2108251781","2343700012","3286680063"
"23:53:56.384681","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202093190","2108251781","2343700026","3286680078"
"23:53:56.399783","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202094638","2108251781","2343700026","3286680078"
"23:53:56.414894","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202096086","2108251781","2343700041","3286680093"
"23:53:56.431011","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202097534","2108251781","2343700041","3286680093"
"23:53:56.445134","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202098982","2108251781","2343700056","3286680107"
"23:53:56.460940","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202100430","2108251781","2343700056","3286680107"
"23:53:56.476071","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202101878","2108251781","2343700072","3286680123"
"23:53:56.490231","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202103326","2108251781","2343700072","3286680123"
"23:53:56.505319","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202104774","2108251781","2343700087","3286680138"
"23:53:56.520458","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202106222","2108251781","2343700087","3286680138"
"23:53:56.536264","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202107670","2108251781","2343700178","3286680229"
"23:53:56.551474","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202109118","2108251781","2343700178","3286680229"
"23:53:56.566568","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202110566","2108251781","2343700193","3286680245"
"23:53:56.581541","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202112014","2108251781","2343700193","3286680245"
"23:53:56.596732","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202113462","2108251781","2343700209","3286680260"
"23:53:56.611589","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202114910","2108251781","2343700209","3286680260"
"23:53:56.627777","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202116358","2108251781","2343700223","3286680275"
"23:53:56.642877","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202117806","2108251781","2343700223","3286680275"
"23:53:56.657775","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202119254","2108251781","2343700238","3286680289"
"23:53:56.672985","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202120702","2108251781","2343700238","3286680289"
"23:53:56.687077","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202122150","2108251781","2343700253","3286680304"
"23:53:56.702175","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202123598","2108251781","2343700253","3286680304"
"23:53:56.717128","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202125046","2108251781","2343700268","3286680319"
"23:53:56.734029","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202126494","2108251781","2343700268","3286680319"
"23:53:56.748269","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202127942","2108251781","2343700284","3286680335"
"23:53:56.763370","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202129390","2108251781","2343700284","3286680335"
"23:53:56.778464","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202130838","2108251781","2343700299","3286680350"
"23:53:56.793383","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202132286","2108251781","2343700299","3286680350"
"23:53:56.808214","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202133734","2108251781","2343700314","3286680365"
"23:53:56.823514","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202136630","2108251781","2343700329","3286680380"
"23:53:56.839579","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202139526","2108251781","2343700344","3286680396"
"23:53:56.854696","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202142422","2108251781","2343700360","3286680411"
"23:53:56.869607","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202145318","2108251781","2343700375","3286680427"
"23:53:56.884477","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202148214","2108251781","2343700390","3286680441"
"23:53:56.899734","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202151110","2108251781","2343700405","3286680457"
"23:53:56.914747","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202154006","2108251781","2343700420","3286680472"
"23:53:56.930884","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202156902","2108251781","2343700435","3286680486"
"23:53:56.945797","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202159798","2108251781","2343700450","3286680501"
"23:53:56.960649","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202162694","2108251781","2343700465","3286680516"
"23:53:56.975916","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202165590","2108251781","2343700510","3286680562"
"23:53:56.990936","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202167038","2108251781","2343700526","3286680577"
"23:53:57.006055","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202168486","2108251781","2343700541","3286680592"
"23:53:57.020140","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202169934","2108251781","2343700556","3286680607"
"23:53:57.036891","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202171382","2108251781","2343700572","3286680624"
"23:53:57.051975","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202172830","2108251781","2343700588","3286680639"
"23:53:57.066110","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202174278","2108251781","2343700601","3286680654"
"23:53:57.081191","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202175726","2108251781","2343700617","3286680669"
"23:53:57.096284","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202177174","2108251781","2343700632","3286680683"
"23:53:57.111319","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202178622","2108251781","2343700647","3286680698"
"23:53:57.127412","1500","47.74.8.123","80","100.64.0.5","46240","1448","2202180070","2108251781","2343700662","3286680713"
