_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:41:02.687250","60","47.74.8.123","80","100.64.0.2","55006","0","2611329366","2907225176","2400526493","3343506539"
"15:41:02.914918","52","47.74.8.123","80","100.64.0.2","55006","0","2611329367","2907225322","2400526721","3343506772"
"15:41:02.914937","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611329367","2907225322","2400526721","3343506772"
"15:41:02.914942","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611330815","2907225322","2400526721","3343506772"
"15:41:02.914947","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611332263","2907225322","2400526721","3343506772"
"15:41:02.914952","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611333711","2907225322","2400526721","3343506772"
"15:41:02.914959","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611335159","2907225322","2400526721","3343506772"
"15:41:02.914967","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611336607","2907225322","2400526721","3343506772"
"15:41:02.914973","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611338055","2907225322","2400526721","3343506772"
"15:41:02.914981","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611339503","2907225322","2400526721","3343506772"
"15:41:02.914989","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611340951","2907225322","2400526721","3343506772"
"15:41:02.914998","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611342399","2907225322","2400526721","3343506772"
"15:41:03.156046","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611343847","2907225322","2400526962","3343507014"
"15:41:03.156058","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611345295","2907225322","2400526962","3343507014"
"15:41:03.171057","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611346743","2907225322","2400526977","3343507029"
"15:41:03.171067","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611348191","2907225322","2400526977","3343507029"
"15:41:03.186135","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611349639","2907225322","2400526992","3343507044"
"15:41:03.186144","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611351087","2907225322","2400526992","3343507044"
"15:41:03.202226","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611352535","2907225322","2400527008","3343507061"
"15:41:03.202237","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611353983","2907225322","2400527008","3343507061"
"15:41:03.218310","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611355431","2907225322","2400527024","3343507076"
"15:41:03.218320","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611356879","2907225322","2400527024","3343507076"
"15:41:03.232448","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611358327","2907225322","2400527038","3343507091"
"15:41:03.232458","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611359775","2907225322","2400527038","3343507091"
"15:41:03.247505","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611361223","2907225322","2400527053","3343507106"
"15:41:03.247518","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611362671","2907225322","2400527053","3343507106"
"15:41:03.262604","1500","47.74.8.123","80","100.64.0.2","55006","1448","2611364119","2907225322","2400527069","3343507120"
