_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:12:34.592856","52","47.74.8.123","80","100.64.0.5","55738","0","3636751440","1863199750","2334018301","3276998346"
"21:12:34.607954","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636751440","1863199750","2334018302","3276998346"
"21:12:34.623092","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636752888","1863199750","2334018302","3276998346"
"21:12:34.638230","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636754336","1863199750","2334018302","3276998346"
"21:12:34.653361","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636755784","1863199750","2334018302","3276998346"
"21:12:34.668502","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636757232","1863199750","2334018302","3276998346"
"21:12:34.683626","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636758680","1863199750","2334018302","3276998346"
"21:12:34.698736","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636760128","1863199750","2334018302","3276998346"
"21:12:34.713862","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636761576","1863199750","2334018302","3276998346"
"21:12:34.728966","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636763024","1863199750","2334018302","3276998346"
"21:12:34.745063","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636764472","1863199750","2334018302","3276998346"
"21:12:34.850505","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636765920","1863199750","2334018558","3276998604"
"21:12:34.865576","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636767368","1863199750","2334018558","3276998604"
"21:12:34.880637","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636768816","1863199750","2334018573","3276998619"
"21:12:34.895776","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636770264","1863199750","2334018573","3276998619"
"21:12:34.910897","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636771712","1863199750","2334018588","3276998634"
"21:12:34.925992","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636773160","1863199750","2334018588","3276998634"
"21:12:34.941100","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636774608","1863199750","2334018603","3276998649"
"21:12:34.956190","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636776056","1863199750","2334018603","3276998649"
"21:12:34.971326","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636777504","1863199750","2334018619","3276998664"
"21:12:34.986439","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636778952","1863199750","2334018619","3276998664"
"21:12:35.001553","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636780400","1863199750","2334018634","3276998679"
"21:12:35.016705","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636781848","1863199750","2334018634","3276998679"
"21:12:35.031812","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636783296","1863199750","2334018649","3276998694"
"21:12:35.047918","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636784744","1863199750","2334018649","3276998694"
"21:12:35.063024","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636786192","1863199750","2334018665","3276998710"
"21:12:35.077126","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636787640","1863199750","2334018665","3276998710"
"21:12:35.092943","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636789088","1863199750","2334018679","3276998725"
"21:12:35.108028","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636790536","1863199750","2334018679","3276998725"
"21:12:35.122553","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636791984","1863199750","2334018695","3276998741"
"21:12:35.138181","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636793432","1863199750","2334018695","3276998741"
"21:12:35.153382","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636794880","1863199750","2334018801","3276998846"
"21:12:35.168422","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636796328","1863199750","2334018801","3276998846"
"21:12:35.183235","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636797776","1863199750","2334018816","3276998861"
"21:12:35.198340","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636799224","1863199750","2334018816","3276998861"
"21:12:35.213853","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636800672","1863199750","2334018831","3276998876"
"21:12:35.228517","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636802120","1863199750","2334018831","3276998876"
"21:12:35.244815","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636803568","1863199750","2334018846","3276998892"
"21:12:35.259919","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636805016","1863199750","2334018846","3276998892"
"21:12:35.274099","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636806464","1863199750","2334018862","3276998907"
"21:12:35.289614","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636807912","1863199750","2334018862","3276998907"
"21:12:35.304083","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636809360","1863199750","2334018876","3276998922"
"21:12:35.319857","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636810808","1863199750","2334018876","3276998922"
"21:12:35.334193","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636812256","1863199750","2334018892","3276998937"
"21:12:35.350242","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636813704","1863199750","2334018892","3276998937"
"21:12:35.365407","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636815152","1863199750","2334018908","3276998952"
"21:12:35.380949","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636816600","1863199750","2334018908","3276998952"
"21:12:35.395402","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636818048","1863199750","2334018921","3276998967"
"21:12:35.410165","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636819496","1863199750","2334018921","3276998967"
"21:12:35.425552","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636820944","1863199750","2334018937","3276998982"
"21:12:35.441592","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636822392","1863199750","2334018937","3276998982"
"21:12:35.456776","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636823840","1863199750","2334018952","3276998997"
"21:12:35.471332","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636826736","1863199750","2334018966","3276999012"
"21:12:35.486730","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636829632","1863199750","2334018982","3276999028"
"21:12:35.501592","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636832528","1863199750","2334018999","3276999044"
"21:12:35.516884","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636835424","1863199750","2334019013","3276999059"
"21:12:35.531900","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636838320","1863199750","2334019028","3276999073"
"21:12:35.552281","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636841216","1863199750","2334019044","3276999089"
"21:12:35.562522","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636844112","1863199750","2334019058","3276999104"
"21:12:35.577715","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636847008","1863199750","2334019073","3276999118"
"21:12:35.593009","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636849904","1863199750","2334019088","3276999134"
"21:12:35.607272","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636852800","1863199750","2334019104","3276999149"
"21:12:35.622431","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636855696","1863199750","2334019118","3276999164"
"21:12:35.638356","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636858592","1863199750","2334019133","3276999179"
"21:12:35.653866","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636861488","1863199750","2334019149","3276999194"
"21:12:35.669041","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636864384","1863199750","2334019165","3276999210"
"21:12:35.683546","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636867280","1863199750","2334019179","3276999224"
"21:12:35.698721","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636870176","1863199750","2334019195","3276999241"
"21:12:35.713770","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636873072","1863199750","2334019211","3276999256"
"21:12:35.728732","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636875968","1863199750","2334019225","3276999270"
"21:12:35.744172","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636878864","1863199750","2334019240","3276999285"
"21:12:35.759310","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636881760","1863199750","2334019254","3276999300"
"21:12:35.774784","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636884656","1863199750","2334019271","3276999316"
"21:12:35.789881","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636887552","1863199750","2334019285","3276999330"
"21:12:35.805049","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636890448","1863199750","2334019301","3276999346"
"21:12:35.819214","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636893344","1863199750","2334019316","3276999361"
"21:12:35.834556","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636896240","1863199750","2334019331","3276999377"
"21:12:35.850588","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636899136","1863199750","2334019346","3276999391"
"21:12:35.865693","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636902032","1863199750","2334019361","3276999406"
"21:12:35.880743","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636904928","1863199750","2334019376","3276999421"
"21:12:35.895305","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636907824","1863199750","2334019391","3276999437"
"21:12:35.910612","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636910720","1863199750","2334019413","3276999453"
"21:12:35.925691","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636913616","1863199750","2334019422","3276999467"
"21:12:35.941858","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636915064","1863199750","2334019437","3276999482"
"21:12:35.956919","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636825288","1863199750","2334019452","3276999497"
"21:12:35.971082","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636916512","1863199750","2334019468","3276999513"
"21:12:35.986608","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636917960","1863199750","2334019483","3276999528"
"21:12:36.001733","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636919408","1863199750","2334019513","3276999548"
"21:12:36.016980","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636920856","1863199750","2334019513","3276999558"
"21:12:36.031258","1500","47.74.8.123","80","100.64.0.5","55738","1448","3636922304","1863199750","2334019527","3276999573"
