_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:44:00.963180","60","47.74.8.123","80","100.64.0.2","48784","0","565349332","407998318","2400704772","3343684815"
"15:44:01.190040","52","47.74.8.123","80","100.64.0.2","48784","0","565349333","407998464","2400705000","3343685049"
"15:44:01.190090","1500","47.74.8.123","80","100.64.0.2","48784","1448","565349333","407998464","2400705000","3343685049"
"15:44:01.190095","1500","47.74.8.123","80","100.64.0.2","48784","1448","565350781","407998464","2400705000","3343685049"
"15:44:01.191248","1500","47.74.8.123","80","100.64.0.2","48784","1448","565352229","407998464","2400705000","3343685049"
"15:44:01.191257","1500","47.74.8.123","80","100.64.0.2","48784","1448","565353677","407998464","2400705000","3343685049"
"15:44:01.191262","1500","47.74.8.123","80","100.64.0.2","48784","1448","565355125","407998464","2400705000","3343685049"
"15:44:01.191271","1500","47.74.8.123","80","100.64.0.2","48784","1448","565356573","407998464","2400705000","3343685049"
"15:44:01.191277","1500","47.74.8.123","80","100.64.0.2","48784","1448","565358021","407998464","2400705000","3343685049"
"15:44:01.191285","1500","47.74.8.123","80","100.64.0.2","48784","1448","565359469","407998464","2400705000","3343685049"
"15:44:01.191294","1500","47.74.8.123","80","100.64.0.2","48784","1448","565360917","407998464","2400705000","3343685049"
"15:44:01.191301","1500","47.74.8.123","80","100.64.0.2","48784","1448","565362365","407998464","2400705000","3343685049"
"15:44:01.433227","1500","47.74.8.123","80","100.64.0.2","48784","1448","565363813","407998464","2400705242","3343685292"
"15:44:01.433239","1500","47.74.8.123","80","100.64.0.2","48784","1448","565365261","407998464","2400705242","3343685292"
"15:44:01.449292","1500","47.74.8.123","80","100.64.0.2","48784","1448","565366709","407998464","2400705258","3343685307"
"15:44:01.449302","1500","47.74.8.123","80","100.64.0.2","48784","1448","565368157","407998464","2400705258","3343685307"
"15:44:01.463350","1500","47.74.8.123","80","100.64.0.2","48784","1448","565369605","407998464","2400705272","3343685322"
"15:44:01.463361","1500","47.74.8.123","80","100.64.0.2","48784","1448","565371053","407998464","2400705272","3343685322"
"15:44:01.478412","1500","47.74.8.123","80","100.64.0.2","48784","1448","565372501","407998464","2400705287","3343685336"
"15:44:01.478421","1500","47.74.8.123","80","100.64.0.2","48784","1448","565373949","407998464","2400705287","3343685336"
"15:44:01.493522","1500","47.74.8.123","80","100.64.0.2","48784","1448","565375397","407998464","2400705303","3343685351"
"15:44:01.493532","1500","47.74.8.123","80","100.64.0.2","48784","1448","565376845","407998464","2400705303","3343685351"
"15:44:01.508604","1500","47.74.8.123","80","100.64.0.2","48784","1448","565378293","407998464","2400705318","3343685366"
"15:44:01.508613","1500","47.74.8.123","80","100.64.0.2","48784","1448","565379741","407998464","2400705318","3343685366"
"15:44:01.524678","1500","47.74.8.123","80","100.64.0.2","48784","1448","565381189","407998464","2400705334","3343685382"
"15:44:01.524689","1500","47.74.8.123","80","100.64.0.2","48784","1448","565382637","407998464","2400705334","3343685382"
"15:44:01.539758","1500","47.74.8.123","80","100.64.0.2","48784","1448","565384085","407998464","2400705349","3343685397"
"15:44:01.539770","1500","47.74.8.123","80","100.64.0.2","48784","1448","565385533","407998464","2400705349","3343685397"
"15:44:01.553875","1500","47.74.8.123","80","100.64.0.2","48784","1448","565386981","407998464","2400705363","3343685412"
"15:44:01.553887","1500","47.74.8.123","80","100.64.0.2","48784","1448","565388429","407998464","2400705363","3343685412"
"15:44:01.568906","1500","47.74.8.123","80","100.64.0.2","48784","1448","565389877","407998464","2400705378","3343685427"
"15:44:01.568916","1500","47.74.8.123","80","100.64.0.2","48784","1448","565391325","407998464","2400705378","3343685427"
"15:44:01.660186","1500","47.74.8.123","80","100.64.0.2","48784","1448","565392773","407998464","2400705469","3343685519"
"15:44:01.660198","1500","47.74.8.123","80","100.64.0.2","48784","1448","565394221","407998464","2400705469","3343685519"
"15:44:01.676215","1500","47.74.8.123","80","100.64.0.2","48784","1448","565395669","407998464","2400705485","3343685534"
"15:44:01.676226","1500","47.74.8.123","80","100.64.0.2","48784","1448","565397117","407998464","2400705485","3343685534"
"15:44:01.690303","1500","47.74.8.123","80","100.64.0.2","48784","1448","565398565","407998464","2400705499","3343685549"
"15:44:01.690314","1500","47.74.8.123","80","100.64.0.2","48784","1448","565400013","407998464","2400705499","3343685549"
"15:44:01.705396","1500","47.74.8.123","80","100.64.0.2","48784","1448","565401461","407998464","2400705514","3343685563"
"15:44:01.705409","1500","47.74.8.123","80","100.64.0.2","48784","1448","565402909","407998464","2400705514","3343685563"
"15:44:01.720482","1500","47.74.8.123","80","100.64.0.2","48784","1448","565404357","407998464","2400705530","3343685578"
"15:44:01.720493","1500","47.74.8.123","80","100.64.0.2","48784","1448","565405805","407998464","2400705530","3343685578"
"15:44:01.736587","1500","47.74.8.123","80","100.64.0.2","48784","1448","565407253","407998464","2400705546","3343685594"
"15:44:01.736598","1500","47.74.8.123","80","100.64.0.2","48784","1448","565408701","407998464","2400705546","3343685594"
"15:44:01.751663","1500","47.74.8.123","80","100.64.0.2","48784","1448","565410149","407998464","2400705561","3343685609"
"15:44:01.751673","1500","47.74.8.123","80","100.64.0.2","48784","1448","565411597","407998464","2400705561","3343685609"
"15:44:01.766736","1500","47.74.8.123","80","100.64.0.2","48784","1448","565413045","407998464","2400705576","3343685624"
"15:44:01.766746","1500","47.74.8.123","80","100.64.0.2","48784","1448","565414493","407998464","2400705576","3343685624"
"15:44:01.780827","1500","47.74.8.123","80","100.64.0.2","48784","1448","565415941","407998464","2400705590","3343685639"
"15:44:01.780841","1500","47.74.8.123","80","100.64.0.2","48784","1448","565417389","407998464","2400705590","3343685639"
"15:44:01.795933","1500","47.74.8.123","80","100.64.0.2","48784","1448","565418837","407998464","2400705605","3343685654"
"15:44:01.795944","1500","47.74.8.123","80","100.64.0.2","48784","1448","565420285","407998464","2400705605","3343685654"
"15:44:01.811764","1500","47.74.8.123","80","100.64.0.2","48784","1448","565421733","407998464","2400705621","3343685669"
"15:44:01.811777","1500","47.74.8.123","80","100.64.0.2","48784","1448","565423181","407998464","2400705621","3343685669"
"15:44:01.826831","1500","47.74.8.123","80","100.64.0.2","48784","1448","565424629","407998464","2400705636","3343685685"
"15:44:01.826842","1500","47.74.8.123","80","100.64.0.2","48784","1448","565426077","407998464","2400705636","3343685685"
"15:44:01.841983","1500","47.74.8.123","80","100.64.0.2","48784","1448","565427525","407998464","2400705651","3343685701"
"15:44:01.842003","1500","47.74.8.123","80","100.64.0.2","48784","1448","565428973","407998464","2400705651","3343685701"
"15:44:01.858005","1500","47.74.8.123","80","100.64.0.2","48784","1448","565430421","407998464","2400705667","3343685716"
"15:44:01.858017","1500","47.74.8.123","80","100.64.0.2","48784","1448","565431869","407998464","2400705667","3343685716"
"15:44:01.872080","1500","47.74.8.123","80","100.64.0.2","48784","1448","565433317","407998464","2400705681","3343685731"
"15:44:01.872090","1500","47.74.8.123","80","100.64.0.2","48784","1448","565434765","407998464","2400705681","3343685731"
"15:44:01.886966","1500","47.74.8.123","80","100.64.0.2","48784","1448","565436213","407998464","2400705696","3343685746"
"15:44:01.886977","1500","47.74.8.123","80","100.64.0.2","48784","1448","565437661","407998464","2400705696","3343685746"
"15:44:01.903052","1500","47.74.8.123","80","100.64.0.2","48784","1448","565439109","407998464","2400705712","3343685761"
"15:44:01.903063","1500","47.74.8.123","80","100.64.0.2","48784","1448","565440557","407998464","2400705712","3343685761"
"15:44:01.917148","1500","47.74.8.123","80","100.64.0.2","48784","1448","565442005","407998464","2400705726","3343685776"
"15:44:01.917158","1500","47.74.8.123","80","100.64.0.2","48784","1448","565443453","407998464","2400705726","3343685776"
