_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:51:11.721766","52","47.74.8.123","80","100.64.0.5","52386","0","557332628","161538362","2314735438","3257715475"
"15:51:11.736847","1500","47.74.8.123","80","100.64.0.5","52386","1448","557332628","161538362","2314735438","3257715475"
"15:51:11.752942","1500","47.74.8.123","80","100.64.0.5","52386","1448","557334076","161538362","2314735438","3257715475"
"15:51:11.768036","1500","47.74.8.123","80","100.64.0.5","52386","1448","557335524","161538362","2314735438","3257715475"
"15:51:11.782120","1500","47.74.8.123","80","100.64.0.5","52386","1448","557336972","161538362","2314735438","3257715475"
"15:51:11.797203","1500","47.74.8.123","80","100.64.0.5","52386","1448","557338420","161538362","2314735438","3257715475"
"15:51:11.812288","1500","47.74.8.123","80","100.64.0.5","52386","1448","557339868","161538362","2314735438","3257715475"
"15:51:11.827373","1500","47.74.8.123","80","100.64.0.5","52386","1448","557341316","161538362","2314735438","3257715475"
"15:51:11.842459","1500","47.74.8.123","80","100.64.0.5","52386","1448","557342764","161538362","2314735438","3257715475"
"15:51:11.858567","1500","47.74.8.123","80","100.64.0.5","52386","1448","557344212","161538362","2314735438","3257715475"
"15:51:11.873672","1500","47.74.8.123","80","100.64.0.5","52386","1448","557345660","161538362","2314735438","3257715475"
"15:51:11.964198","1500","47.74.8.123","80","100.64.0.5","52386","1448","557347108","161538362","2314735681","3257715733"
"15:51:11.979178","1500","47.74.8.123","80","100.64.0.5","52386","1448","557348556","161538362","2314735681","3257715733"
"15:51:11.994270","1500","47.74.8.123","80","100.64.0.5","52386","1448","557350004","161538362","2314735698","3257715749"
"15:51:12.009315","1500","47.74.8.123","80","100.64.0.5","52386","1448","557351452","161538362","2314735698","3257715749"
"15:51:12.024422","1500","47.74.8.123","80","100.64.0.5","52386","1448","557352900","161538362","2314735727","3257715764"
"15:51:12.039494","1500","47.74.8.123","80","100.64.0.5","52386","1448","557354348","161538362","2314735727","3257715764"
"15:51:12.055586","1500","47.74.8.123","80","100.64.0.5","52386","1448","557355796","161538362","2314735727","3257715778"
"15:51:12.070680","1500","47.74.8.123","80","100.64.0.5","52386","1448","557357244","161538362","2314735727","3257715778"
"15:51:12.085771","1500","47.74.8.123","80","100.64.0.5","52386","1448","557358692","161538362","2314735742","3257715793"
"15:51:12.100942","1500","47.74.8.123","80","100.64.0.5","52386","1448","557360140","161538362","2314735742","3257715793"
"15:51:12.116034","1500","47.74.8.123","80","100.64.0.5","52386","1448","557361588","161538362","2314735757","3257715808"
"15:51:12.130125","1500","47.74.8.123","80","100.64.0.5","52386","1448","557363036","161538362","2314735757","3257715808"
"15:51:12.145214","1500","47.74.8.123","80","100.64.0.5","52386","1448","557364484","161538362","2314735771","3257715823"
"15:51:12.161304","1500","47.74.8.123","80","100.64.0.5","52386","1448","557365932","161538362","2314735771","3257715823"
"15:51:12.176412","1500","47.74.8.123","80","100.64.0.5","52386","1448","557367380","161538362","2314735786","3257715838"
"15:51:12.191382","1500","47.74.8.123","80","100.64.0.5","52386","1448","557368828","161538362","2314735786","3257715838"
"15:51:12.206412","1500","47.74.8.123","80","100.64.0.5","52386","1448","557370276","161538362","2314735802","3257715854"
"15:51:12.221495","1500","47.74.8.123","80","100.64.0.5","52386","1448","557371724","161538362","2314735802","3257715854"
"15:51:12.236513","1500","47.74.8.123","80","100.64.0.5","52386","1448","557373172","161538362","2314735817","3257715869"
"15:51:12.252788","1500","47.74.8.123","80","100.64.0.5","52386","1448","557374620","161538362","2314735817","3257715869"
"15:51:12.267915","1500","47.74.8.123","80","100.64.0.5","52386","1448","557376068","161538362","2314735909","3257715960"
"15:51:12.282815","1500","47.74.8.123","80","100.64.0.5","52386","1448","557377516","161538362","2314735909","3257715960"
"15:51:12.297131","1500","47.74.8.123","80","100.64.0.5","52386","1448","557378964","161538362","2314735924","3257715975"
"15:51:12.312856","1500","47.74.8.123","80","100.64.0.5","52386","1448","557380412","161538362","2314735924","3257715975"
"15:51:12.327093","1500","47.74.8.123","80","100.64.0.5","52386","1448","557381860","161538362","2314735939","3257715990"
"15:51:12.342187","1500","47.74.8.123","80","100.64.0.5","52386","1448","557383308","161538362","2314735939","3257715990"
"15:51:12.358120","1500","47.74.8.123","80","100.64.0.5","52386","1448","557384756","161538362","2314735954","3257716005"
"15:51:12.373403","1500","47.74.8.123","80","100.64.0.5","52386","1448","557386204","161538362","2314735954","3257716005"
"15:51:12.388228","1500","47.74.8.123","80","100.64.0.5","52386","1448","557387652","161538362","2314735968","3257716020"
"15:51:12.403365","1500","47.74.8.123","80","100.64.0.5","52386","1448","557389100","161538362","2314735968","3257716020"
"15:51:12.418497","1500","47.74.8.123","80","100.64.0.5","52386","1448","557390548","161538362","2314735983","3257716035"
"15:51:12.433586","1500","47.74.8.123","80","100.64.0.5","52386","1448","557391996","161538362","2314735983","3257716035"
"15:51:12.448671","1500","47.74.8.123","80","100.64.0.5","52386","1448","557393444","161538362","2314735999","3257716051"
"15:51:12.464612","1500","47.74.8.123","80","100.64.0.5","52386","1448","557394892","161538362","2314735999","3257716051"
"15:51:12.479671","1500","47.74.8.123","80","100.64.0.5","52386","1448","557396340","161538362","2314736014","3257716066"
"15:51:12.494769","1500","47.74.8.123","80","100.64.0.5","52386","1448","557397788","161538362","2314736014","3257716066"
"15:51:12.509866","1500","47.74.8.123","80","100.64.0.5","52386","1448","557399236","161538362","2314736029","3257716082"
"15:51:12.524893","1500","47.74.8.123","80","100.64.0.5","52386","1448","557400684","161538362","2314736029","3257716082"
"15:51:12.539848","1500","47.74.8.123","80","100.64.0.5","52386","1448","557402132","161538362","2314736046","3257716097"
"15:51:12.555913","1500","47.74.8.123","80","100.64.0.5","52386","1448","557405028","161538362","2314736075","3257716112"
"15:51:12.571051","1500","47.74.8.123","80","100.64.0.5","52386","1448","557406476","161538362","2314736075","3257716112"
"15:51:12.585095","1500","47.74.8.123","80","100.64.0.5","52386","1448","557410820","161538362","2314736091","3257716141"
"15:51:12.600088","1500","47.74.8.123","80","100.64.0.5","52386","1448","557413716","161538362","2314736106","3257716157"
"15:51:12.616052","1500","47.74.8.123","80","100.64.0.5","52386","1448","557416612","161538362","2314736121","3257716172"
"15:51:12.631064","1500","47.74.8.123","80","100.64.0.5","52386","1448","557419508","161538362","2314736135","3257716187"
"15:51:12.645195","1500","47.74.8.123","80","100.64.0.5","52386","1448","557422404","161538362","2314736151","3257716202"
