_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:59:48.875688","60","47.74.8.123","80","100.64.0.2","33638","0","3125854858","2869223960","2390852682","3333832727"
"12:59:49.118362","52","47.74.8.123","80","100.64.0.2","33638","0","3125854859","2869224106","2390852924","3333832963"
"12:59:49.118380","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125854859","2869224106","2390852924","3333832963"
"12:59:49.118385","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125856307","2869224106","2390852924","3333832963"
"12:59:49.118390","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125857755","2869224106","2390852924","3333832963"
"12:59:49.118395","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125859203","2869224106","2390852924","3333832963"
"12:59:49.118425","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125860651","2869224106","2390852924","3333832963"
"12:59:49.118431","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125862099","2869224106","2390852924","3333832963"
"12:59:49.118435","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125863547","2869224106","2390852924","3333832963"
"12:59:49.118445","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125864995","2869224106","2390852924","3333832963"
"12:59:49.118452","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125866443","2869224106","2390852924","3333832963"
"12:59:49.118463","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125867891","2869224106","2390852924","3333832963"
"12:59:49.375486","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125869339","2869224106","2390853182","3333833220"
"12:59:49.375499","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125870787","2869224106","2390853182","3333833220"
"12:59:49.391505","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125872235","2869224106","2390853198","3333833235"
"12:59:49.391516","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125873683","2869224106","2390853198","3333833235"
"12:59:49.406543","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125875131","2869224106","2390853213","3333833250"
"12:59:49.406553","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125876579","2869224106","2390853213","3333833250"
"12:59:49.421617","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125878027","2869224106","2390853228","3333833265"
"12:59:49.421627","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125879475","2869224106","2390853228","3333833265"
"12:59:49.436717","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125880923","2869224106","2390853243","3333833280"
"12:59:49.436727","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125882371","2869224106","2390853243","3333833280"
"12:59:49.451907","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125883819","2869224106","2390853258","3333833295"
"12:59:49.451917","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125885267","2869224106","2390853258","3333833295"
"12:59:49.468915","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125886715","2869224106","2390853275","3333833310"
"12:59:49.468927","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125888163","2869224106","2390853275","3333833310"
"12:59:49.485934","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125889611","2869224106","2390853292","3333833325"
"12:59:49.485948","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125891059","2869224106","2390853292","3333833325"
"12:59:49.502897","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125892507","2869224106","2390853309","3333833340"
"12:59:49.502909","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125893955","2869224106","2390853309","3333833340"
"12:59:49.519900","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125895403","2869224106","2390853326","3333833356"
"12:59:49.519914","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125896851","2869224106","2390853326","3333833356"
"12:59:49.618213","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125898299","2869224106","2390853424","3333833462"
"12:59:49.618228","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125899747","2869224106","2390853424","3333833462"
"12:59:49.633307","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125901195","2869224106","2390853439","3333833477"
"12:59:49.633317","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125902643","2869224106","2390853439","3333833477"
"12:59:49.648361","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125904091","2869224106","2390853454","3333833492"
"12:59:49.648372","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125905539","2869224106","2390853454","3333833492"
"12:59:49.663399","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125906987","2869224106","2390853470","3333833507"
"12:59:49.663421","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125908435","2869224106","2390853470","3333833507"
"12:59:49.678487","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125909883","2869224106","2390853485","3333833522"
"12:59:49.678498","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125911331","2869224106","2390853485","3333833522"
"12:59:49.694620","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125912779","2869224106","2390853501","3333833537"
"12:59:49.694633","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125914227","2869224106","2390853501","3333833537"
"12:59:49.709654","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125915675","2869224106","2390853516","3333833553"
"12:59:49.709667","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125917123","2869224106","2390853516","3333833553"
"12:59:49.724775","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125918571","2869224106","2390853531","3333833568"
"12:59:49.724786","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125920019","2869224106","2390853531","3333833568"
"12:59:49.739798","1500","47.74.8.123","80","100.64.0.2","33638","1448","3125921467","2869224106","2390853546","3333833583"
