_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:00:46.488613","60","47.74.8.123","80","100.64.0.2","56024","0","793218699","546235298","2362110298","3305090335"
"05:00:46.715555","52","47.74.8.123","80","100.64.0.2","56024","0","793218700","546235444","2362110525","3305090572"
"05:00:46.715576","1500","47.74.8.123","80","100.64.0.2","56024","1448","793218700","546235444","2362110525","3305090572"
"05:00:46.715581","1500","47.74.8.123","80","100.64.0.2","56024","1448","793220148","546235444","2362110525","3305090572"
"05:00:46.715586","1500","47.74.8.123","80","100.64.0.2","56024","1448","793221596","546235444","2362110525","3305090572"
"05:00:46.715591","1500","47.74.8.123","80","100.64.0.2","56024","1448","793223044","546235444","2362110525","3305090572"
"05:00:46.715600","1500","47.74.8.123","80","100.64.0.2","56024","1448","793224492","546235444","2362110525","3305090572"
"05:00:46.715607","1500","47.74.8.123","80","100.64.0.2","56024","1448","793225940","546235444","2362110525","3305090572"
"05:00:46.715612","1500","47.74.8.123","80","100.64.0.2","56024","1448","793227388","546235444","2362110525","3305090572"
"05:00:46.715624","1500","47.74.8.123","80","100.64.0.2","56024","1448","793228836","546235444","2362110525","3305090572"
"05:00:46.715632","1500","47.74.8.123","80","100.64.0.2","56024","1448","793230284","546235444","2362110525","3305090572"
"05:00:46.715640","1500","47.74.8.123","80","100.64.0.2","56024","1448","793231732","546235444","2362110525","3305090572"
"05:00:46.958657","1500","47.74.8.123","80","100.64.0.2","56024","1448","793233180","546235444","2362110768","3305090814"
"05:00:46.958673","1500","47.74.8.123","80","100.64.0.2","56024","1448","793234628","546235444","2362110768","3305090814"
"05:00:46.973503","1500","47.74.8.123","80","100.64.0.2","56024","1448","793236076","546235444","2362110783","3305090829"
"05:00:46.973517","1500","47.74.8.123","80","100.64.0.2","56024","1448","793237524","546235444","2362110783","3305090829"
"05:00:46.994859","1500","47.74.8.123","80","100.64.0.2","56024","1448","793238972","546235444","2362110805","3305090844"
"05:00:46.994881","1500","47.74.8.123","80","100.64.0.2","56024","1448","793240420","546235444","2362110805","3305090844"
"05:00:47.003560","1500","47.74.8.123","80","100.64.0.2","56024","1448","793241868","546235444","2362110813","3305090859"
"05:00:47.003575","1500","47.74.8.123","80","100.64.0.2","56024","1448","793243316","546235444","2362110813","3305090859"
"05:00:47.020709","1500","47.74.8.123","80","100.64.0.2","56024","1448","793244764","546235444","2362110830","3305090876"
"05:00:47.020725","1500","47.74.8.123","80","100.64.0.2","56024","1448","793246212","546235444","2362110830","3305090876"
"05:00:47.034833","1500","47.74.8.123","80","100.64.0.2","56024","1448","793247660","546235444","2362110845","3305090891"
"05:00:47.034853","1500","47.74.8.123","80","100.64.0.2","56024","1448","793249108","546235444","2362110845","3305090891"
"05:00:47.052476","1500","47.74.8.123","80","100.64.0.2","56024","1448","793250556","546235444","2362110862","3305090905"
"05:00:47.052496","1500","47.74.8.123","80","100.64.0.2","56024","1448","793252004","546235444","2362110862","3305090905"
"05:00:47.064246","1500","47.74.8.123","80","100.64.0.2","56024","1448","793253452","546235444","2362110874","3305090920"
"05:00:47.064261","1500","47.74.8.123","80","100.64.0.2","56024","1448","793254900","546235444","2362110874","3305090920"
"05:00:47.079262","1500","47.74.8.123","80","100.64.0.2","56024","1448","793256348","546235444","2362110889","3305090935"
"05:00:47.079275","1500","47.74.8.123","80","100.64.0.2","56024","1448","793257796","546235444","2362110889","3305090935"
"05:00:47.094315","1500","47.74.8.123","80","100.64.0.2","56024","1448","793259244","546235444","2362110904","3305090950"
"05:00:47.094333","1500","47.74.8.123","80","100.64.0.2","56024","1448","793260692","546235444","2362110904","3305090950"
"05:00:47.200093","1500","47.74.8.123","80","100.64.0.2","56024","1448","793262140","546235444","2362111010","3305091057"
