_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:41:44.456025","60","47.74.8.123","80","100.64.0.2","38652","0","792423586","3028190105","2371768262","3314748303"
"07:41:44.712605","52","47.74.8.123","80","100.64.0.2","38652","0","792423587","3028190251","2371768518","3314748552"
"07:41:44.712620","1500","47.74.8.123","80","100.64.0.2","38652","1448","792423587","3028190251","2371768519","3314748552"
"07:41:44.712626","1500","47.74.8.123","80","100.64.0.2","38652","1448","792425035","3028190251","2371768519","3314748552"
"07:41:44.712631","1500","47.74.8.123","80","100.64.0.2","38652","1448","792426483","3028190251","2371768519","3314748552"
"07:41:44.712635","1500","47.74.8.123","80","100.64.0.2","38652","1448","792427931","3028190251","2371768519","3314748552"
"07:41:44.712642","1500","47.74.8.123","80","100.64.0.2","38652","1448","792429379","3028190251","2371768519","3314748552"
"07:41:44.712651","1500","47.74.8.123","80","100.64.0.2","38652","1448","792430827","3028190251","2371768519","3314748552"
"07:41:44.712658","1500","47.74.8.123","80","100.64.0.2","38652","1448","792432275","3028190251","2371768519","3314748552"
"07:41:44.712663","1500","47.74.8.123","80","100.64.0.2","38652","1448","792433723","3028190251","2371768519","3314748552"
"07:41:44.712672","1500","47.74.8.123","80","100.64.0.2","38652","1448","792435171","3028190251","2371768519","3314748552"
"07:41:44.712679","1500","47.74.8.123","80","100.64.0.2","38652","1448","792436619","3028190251","2371768519","3314748552"
"07:41:44.955938","1500","47.74.8.123","80","100.64.0.2","38652","1448","792438067","3028190251","2371768762","3314748809"
"07:41:44.955951","1500","47.74.8.123","80","100.64.0.2","38652","1448","792439515","3028190251","2371768762","3314748809"
"07:41:44.970953","1500","47.74.8.123","80","100.64.0.2","38652","1448","792440963","3028190251","2371768777","3314748824"
"07:41:44.970963","1500","47.74.8.123","80","100.64.0.2","38652","1448","792442411","3028190251","2371768777","3314748824"
"07:41:44.986002","1500","47.74.8.123","80","100.64.0.2","38652","1448","792443859","3028190251","2371768792","3314748839"
"07:41:44.986013","1500","47.74.8.123","80","100.64.0.2","38652","1448","792445307","3028190251","2371768792","3314748839"
"07:41:45.001102","1500","47.74.8.123","80","100.64.0.2","38652","1448","792446755","3028190251","2371768807","3314748854"
"07:41:45.001114","1500","47.74.8.123","80","100.64.0.2","38652","1448","792448203","3028190251","2371768807","3314748854"
"07:41:45.016190","1500","47.74.8.123","80","100.64.0.2","38652","1448","792449651","3028190251","2371768822","3314748870"
"07:41:45.016201","1500","47.74.8.123","80","100.64.0.2","38652","1448","792451099","3028190251","2371768822","3314748870"
