_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:14:04.052762","60","47.74.8.123","80","100.64.0.2","37514","0","2865895372","1035221572","2334107862","3277087899"
"21:14:04.294096","52","47.74.8.123","80","100.64.0.2","37514","0","2865895373","1035221718","2334108104","3277088139"
"21:14:04.295262","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865895373","1035221718","2334108105","3277088139"
"21:14:04.295273","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865896821","1035221718","2334108105","3277088139"
"21:14:04.295278","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865898269","1035221718","2334108105","3277088139"
"21:14:04.295282","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865899717","1035221718","2334108105","3277088139"
"21:14:04.295291","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865901165","1035221718","2334108105","3277088139"
"21:14:04.295299","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865902613","1035221718","2334108105","3277088139"
"21:14:04.295307","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865904061","1035221718","2334108105","3277088139"
"21:14:04.295313","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865905509","1035221718","2334108105","3277088139"
"21:14:04.295323","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865906957","1035221718","2334108105","3277088139"
"21:14:04.295335","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865908405","1035221718","2334108105","3277088139"
"21:14:04.551998","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865909853","1035221718","2334108361","3277088397"
"21:14:04.552016","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865911301","1035221718","2334108361","3277088397"
"21:14:04.566955","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865912749","1035221718","2334108376","3277088413"
"21:14:04.566969","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865914197","1035221718","2334108376","3277088413"
"21:14:04.582082","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865915645","1035221718","2334108392","3277088427"
"21:14:04.582093","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865917093","1035221718","2334108392","3277088427"
"21:14:04.597258","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865918541","1035221718","2334108407","3277088442"
"21:14:04.597271","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865919989","1035221718","2334108407","3277088442"
"21:14:04.612285","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865921437","1035221718","2334108422","3277088457"
"21:14:04.612297","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865922885","1035221718","2334108422","3277088457"
"21:14:04.628338","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865924333","1035221718","2334108438","3277088472"
"21:14:04.628350","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865925781","1035221718","2334108438","3277088472"
"21:14:04.643477","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865927229","1035221718","2334108453","3277088488"
"21:14:04.643503","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865928677","1035221718","2334108453","3277088488"
"21:14:04.658606","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865930125","1035221718","2334108468","3277088503"
"21:14:04.658622","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865931573","1035221718","2334108468","3277088503"
"21:14:04.673725","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865933021","1035221718","2334108483","3277088519"
"21:14:04.673742","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865934469","1035221718","2334108483","3277088519"
"21:14:04.688798","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865935917","1035221718","2334108498","3277088533"
"21:14:04.688813","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865937365","1035221718","2334108498","3277088533"
"21:14:04.794308","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865938813","1035221718","2334108604","3277088639"
"21:14:04.794322","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865940261","1035221718","2334108604","3277088639"
"21:14:04.809378","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865941709","1035221718","2334108619","3277088655"
"21:14:04.809390","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865943157","1035221718","2334108619","3277088655"
"21:14:04.825448","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865944605","1035221718","2334108635","3277088670"
"21:14:04.825460","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865946053","1035221718","2334108635","3277088670"
"21:14:04.839615","1500","47.74.8.123","80","100.64.0.2","37514","1448","2865947501","1035221718","2334108649","3277088685"
