_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:51:55.957713","60","47.74.8.123","80","100.64.0.2","40634","0","1695257143","318765934","2314779767","3257759812"
"15:51:56.199379","52","47.74.8.123","80","100.64.0.2","40634","0","1695257144","318766080","2314780008","3257760044"
"15:51:56.199399","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695257144","318766080","2314780009","3257760044"
"15:51:56.199405","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695258592","318766080","2314780009","3257760044"
"15:51:56.199410","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695260040","318766080","2314780009","3257760044"
"15:51:56.199415","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695261488","318766080","2314780009","3257760044"
"15:51:56.199423","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695262936","318766080","2314780009","3257760044"
"15:51:56.199429","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695264384","318766080","2314780009","3257760044"
"15:51:56.199434","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695265832","318766080","2314780009","3257760044"
"15:51:56.199445","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695267280","318766080","2314780009","3257760044"
"15:51:56.199455","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695268728","318766080","2314780009","3257760044"
"15:51:56.199465","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695270176","318766080","2314780009","3257760044"
"15:51:56.458427","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695271624","318766080","2314780268","3257760302"
"15:51:56.458440","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695273072","318766080","2314780268","3257760302"
"15:51:56.472503","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695274520","318766080","2314780282","3257760317"
"15:51:56.472513","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695275968","318766080","2314780282","3257760317"
"15:51:56.487574","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695277416","318766080","2314780297","3257760331"
"15:51:56.487584","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695278864","318766080","2314780297","3257760331"
"15:51:56.502641","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695280312","318766080","2314780312","3257760346"
"15:51:56.502651","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695281760","318766080","2314780312","3257760346"
"15:51:56.517775","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695283208","318766080","2314780327","3257760361"
"15:51:56.517785","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695284656","318766080","2314780327","3257760361"
"15:51:56.533816","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695286104","318766080","2314780343","3257760376"
"15:51:56.533826","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695287552","318766080","2314780343","3257760376"
"15:51:56.547907","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695289000","318766080","2314780357","3257760392"
"15:51:56.547916","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695290448","318766080","2314780357","3257760392"
"15:51:56.563010","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695291896","318766080","2314780372","3257760407"
"15:51:56.563023","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695293344","318766080","2314780372","3257760407"
"15:51:56.578045","1500","47.74.8.123","80","100.64.0.2","40634","1448","1695294792","318766080","2314780387","3257760422"
