_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:21:28.760207","52","47.74.8.123","80","100.64.0.5","34288","0","3046324683","3521765390","2381352466","3324332513"
"10:21:28.775288","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046324683","3521765390","2381352466","3324332513"
"10:21:28.790384","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046326131","3521765390","2381352466","3324332513"
"10:21:28.805477","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046327579","3521765390","2381352466","3324332513"
"10:21:28.820560","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046329027","3521765390","2381352466","3324332513"
"10:21:28.836644","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046330475","3521765390","2381352466","3324332513"
"10:21:28.851730","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046331923","3521765390","2381352466","3324332513"
"10:21:28.866817","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046333371","3521765390","2381352466","3324332513"
"10:21:28.881902","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046334819","3521765390","2381352466","3324332513"
"10:21:28.896984","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046336267","3521765390","2381352466","3324332513"
"10:21:28.912067","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046337715","3521765390","2381352466","3324332513"
"10:21:29.017374","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046339163","3521765390","2381352724","3324332771"
"10:21:29.032451","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046340611","3521765390","2381352724","3324332771"
"10:21:29.048619","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046342059","3521765390","2381352739","3324332786"
"10:21:29.063710","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046343507","3521765390","2381352739","3324332786"
"10:21:29.078689","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046344955","3521765390","2381352753","3324332801"
"10:21:29.093764","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046346403","3521765390","2381352753","3324332801"
"10:21:29.108861","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046347851","3521765390","2381352768","3324332816"
"10:21:29.123937","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046349299","3521765390","2381352768","3324332816"
"10:21:29.140039","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046350747","3521765390","2381352784","3324332832"
"10:21:29.154126","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046352195","3521765390","2381352784","3324332832"
"10:21:29.169212","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046353643","3521765390","2381352799","3324332847"
"10:21:29.184301","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046355091","3521765390","2381352799","3324332847"
"10:21:29.199391","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046356539","3521765390","2381352814","3324332863"
"10:21:29.214481","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046357987","3521765390","2381352814","3324332863"
"10:21:29.229570","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046359435","3521765390","2381352830","3324332878"
"10:21:29.245382","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046360883","3521765390","2381352830","3324332878"
"10:21:29.260466","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046362331","3521765390","2381352844","3324332893"
"10:21:29.275533","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046363779","3521765390","2381352844","3324332893"
"10:21:29.290657","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046365227","3521765390","2381352859","3324332908"
"10:21:29.305713","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046366675","3521765390","2381352859","3324332908"
"10:21:29.320815","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046368123","3521765390","2381352966","3324333013"
"10:21:29.336615","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046369571","3521765390","2381352966","3324333013"
"10:21:29.351716","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046371019","3521765390","2381352981","3324333028"
"10:21:29.366817","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046372467","3521765390","2381352981","3324333028"
"10:21:29.381910","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046373915","3521765390","2381352996","3324333044"
"10:21:29.396961","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046375363","3521765390","2381352996","3324333044"
"10:21:29.411086","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046376811","3521765390","2381353011","3324333059"
"10:21:29.426174","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046378259","3521765390","2381353011","3324333059"
"10:21:29.443040","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046379707","3521765390","2381353026","3324333074"
"10:21:29.457151","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046381155","3521765390","2381353026","3324333074"
"10:21:29.472251","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046382603","3521765390","2381353041","3324333090"
"10:21:29.487212","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046384051","3521765390","2381353041","3324333090"
"10:21:29.502310","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046385499","3521765390","2381353056","3324333105"
"10:21:29.517544","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046386947","3521765390","2381353056","3324333105"
"10:21:29.532258","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046388395","3521765390","2381353072","3324333120"
"10:21:29.548415","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046389843","3521765390","2381353072","3324333120"
"10:21:29.563514","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046391291","3521765390","2381353087","3324333136"
"10:21:29.578480","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046392739","3521765390","2381353087","3324333136"
"10:21:29.593575","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046394187","3521765390","2381353103","3324333150"
"10:21:29.608778","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046395635","3521765390","2381353103","3324333150"
"10:21:29.623530","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046397083","3521765390","2381353117","3324333165"
"10:21:29.639648","1500","47.74.8.123","80","100.64.0.5","34288","1448","3046399979","3521765390","2381353132","3324333180"
