_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:21:54.076694","52","47.74.8.123","80","100.64.0.5","36496","0","880034757","2456207090","2352577795","3295557845"
"02:21:54.092790","1500","47.74.8.123","80","100.64.0.5","36496","1448","880034757","2456207090","2352577795","3295557845"
"02:21:54.107910","1500","47.74.8.123","80","100.64.0.5","36496","1448","880036205","2456207090","2352577795","3295557845"
"02:21:54.123027","1500","47.74.8.123","80","100.64.0.5","36496","1448","880037653","2456207090","2352577795","3295557845"
"02:21:54.137191","1500","47.74.8.123","80","100.64.0.5","36496","1448","880039101","2456207090","2352577795","3295557845"
"02:21:54.152353","1500","47.74.8.123","80","100.64.0.5","36496","1448","880040549","2456207090","2352577795","3295557845"
"02:21:54.167480","1500","47.74.8.123","80","100.64.0.5","36496","1448","880041997","2456207090","2352577795","3295557845"
"02:21:54.183612","1500","47.74.8.123","80","100.64.0.5","36496","1448","880043445","2456207090","2352577795","3295557845"
"02:21:54.198752","1500","47.74.8.123","80","100.64.0.5","36496","1448","880044893","2456207090","2352577795","3295557845"
"02:21:54.213872","1500","47.74.8.123","80","100.64.0.5","36496","1448","880046341","2456207090","2352577795","3295557845"
"02:21:54.228981","1500","47.74.8.123","80","100.64.0.5","36496","1448","880047789","2456207090","2352577795","3295557845"
"02:21:54.319502","1500","47.74.8.123","80","100.64.0.5","36496","1448","880049237","2456207090","2352578039","3295558089"
"02:21:54.334683","1500","47.74.8.123","80","100.64.0.5","36496","1448","880050685","2456207090","2352578039","3295558089"
"02:21:54.349903","1500","47.74.8.123","80","100.64.0.5","36496","1448","880052133","2456207090","2352578054","3295558104"
"02:21:54.364950","1500","47.74.8.123","80","100.64.0.5","36496","1448","880053581","2456207090","2352578054","3295558104"
"02:21:54.379924","1500","47.74.8.123","80","100.64.0.5","36496","1448","880055029","2456207090","2352578068","3295558119"
"02:21:54.395093","1500","47.74.8.123","80","100.64.0.5","36496","1448","880056477","2456207090","2352578068","3295558119"
"02:21:54.410194","1500","47.74.8.123","80","100.64.0.5","36496","1448","880057925","2456207090","2352578082","3295558133"
"02:21:54.425332","1500","47.74.8.123","80","100.64.0.5","36496","1448","880059373","2456207090","2352578082","3295558133"
"02:21:54.440380","1500","47.74.8.123","80","100.64.0.5","36496","1448","880060821","2456207090","2352578097","3295558148"
"02:21:54.455492","1500","47.74.8.123","80","100.64.0.5","36496","1448","880062269","2456207090","2352578097","3295558148"
"02:21:54.470592","1500","47.74.8.123","80","100.64.0.5","36496","1448","880063717","2456207090","2352578112","3295558163"
"02:21:54.486691","1500","47.74.8.123","80","100.64.0.5","36496","1448","880065165","2456207090","2352578112","3295558163"
"02:21:54.501808","1500","47.74.8.123","80","100.64.0.5","36496","1448","880066613","2456207090","2352578128","3295558179"
"02:21:54.516984","1500","47.74.8.123","80","100.64.0.5","36496","1448","880068061","2456207090","2352578128","3295558179"
"02:21:54.531103","1500","47.74.8.123","80","100.64.0.5","36496","1448","880069509","2456207090","2352578143","3295558195"
"02:21:54.546973","1500","47.74.8.123","80","100.64.0.5","36496","1448","880070957","2456207090","2352578143","3295558195"
"02:21:54.562016","1500","47.74.8.123","80","100.64.0.5","36496","1448","880072405","2456207090","2352578159","3295558210"
"02:21:54.576380","1500","47.74.8.123","80","100.64.0.5","36496","1448","880073853","2456207090","2352578159","3295558210"
"02:21:54.592354","1500","47.74.8.123","80","100.64.0.5","36496","1448","880075301","2456207090","2352578174","3295558225"
"02:21:54.607387","1500","47.74.8.123","80","100.64.0.5","36496","1448","880076749","2456207090","2352578174","3295558225"
"02:21:54.622487","1500","47.74.8.123","80","100.64.0.5","36496","1448","880078197","2456207090","2352578264","3295558315"
"02:21:54.637250","1500","47.74.8.123","80","100.64.0.5","36496","1448","880079645","2456207090","2352578264","3295558315"
"02:21:54.652828","1500","47.74.8.123","80","100.64.0.5","36496","1448","880081093","2456207090","2352578279","3295558330"
"02:21:54.667715","1500","47.74.8.123","80","100.64.0.5","36496","1448","880082541","2456207090","2352578279","3295558330"
"02:21:54.683725","1500","47.74.8.123","80","100.64.0.5","36496","1448","880083989","2456207090","2352578295","3295558346"
"02:21:54.698909","1500","47.74.8.123","80","100.64.0.5","36496","1448","880085437","2456207090","2352578295","3295558346"
"02:21:54.713607","1500","47.74.8.123","80","100.64.0.5","36496","1448","880086885","2456207090","2352578309","3295558361"
"02:21:54.728222","1500","47.74.8.123","80","100.64.0.5","36496","1448","880088333","2456207090","2352578309","3295558361"
"02:21:54.743093","1500","47.74.8.123","80","100.64.0.5","36496","1448","880089781","2456207090","2352578325","3295558376"
"02:21:54.759045","1500","47.74.8.123","80","100.64.0.5","36496","1448","880091229","2456207090","2352578325","3295558376"
"02:21:54.773933","1500","47.74.8.123","80","100.64.0.5","36496","1448","880092677","2456207090","2352578344","3295558391"
"02:21:54.790027","1500","47.74.8.123","80","100.64.0.5","36496","1448","880094125","2456207090","2352578344","3295558391"
"02:21:54.804520","1500","47.74.8.123","80","100.64.0.5","36496","1448","880095573","2456207090","2352578355","3295558406"
"02:21:54.819350","1500","47.74.8.123","80","100.64.0.5","36496","1448","880097021","2456207090","2352578355","3295558406"
"02:21:54.834432","1500","47.74.8.123","80","100.64.0.5","36496","1448","880098469","2456207090","2352578371","3295558421"
"02:21:54.849496","1500","47.74.8.123","80","100.64.0.5","36496","1448","880099917","2456207090","2352578371","3295558421"
"02:21:54.864377","1500","47.74.8.123","80","100.64.0.5","36496","1448","880101365","2456207090","2352578385","3295558436"
"02:21:54.879908","1500","47.74.8.123","80","100.64.0.5","36496","1448","880102813","2456207090","2352578385","3295558436"
"02:21:54.895877","1500","47.74.8.123","80","100.64.0.5","36496","1448","880104261","2456207090","2352578400","3295558451"
"02:21:54.910789","1500","47.74.8.123","80","100.64.0.5","36496","1448","880107157","2456207090","2352578415","3295558466"
"02:21:54.925946","1500","47.74.8.123","80","100.64.0.5","36496","1448","880110053","2456207090","2352578431","3295558482"
"02:21:54.940813","1500","47.74.8.123","80","100.64.0.5","36496","1448","880112949","2456207090","2352578446","3295558498"
"02:21:54.955345","1500","47.74.8.123","80","100.64.0.5","36496","1448","880115845","2456207090","2352578461","3295558513"
"02:21:54.970240","1500","47.74.8.123","80","100.64.0.5","36496","1448","880118741","2456207090","2352578476","3295558527"
"02:21:54.986164","1500","47.74.8.123","80","100.64.0.5","36496","1448","880121637","2456207090","2352578492","3295558543"
"02:21:55.001267","1500","47.74.8.123","80","100.64.0.5","36496","1448","880124533","2456207090","2352578506","3295558558"
"02:21:55.016182","1500","47.74.8.123","80","100.64.0.5","36496","1448","880127429","2456207090","2352578521","3295558572"
"02:21:55.031803","1500","47.74.8.123","80","100.64.0.5","36496","1448","880130325","2456207090","2352578538","3295558588"
"02:21:55.046581","1500","47.74.8.123","80","100.64.0.5","36496","1448","880133221","2456207090","2352578553","3295558603"
"02:21:55.061427","1500","47.74.8.123","80","100.64.0.5","36496","1448","880136117","2456207090","2352578567","3295558618"
"02:21:55.076595","1500","47.74.8.123","80","100.64.0.5","36496","1448","880139013","2456207090","2352578583","3295558633"
"02:21:55.092553","1500","47.74.8.123","80","100.64.0.5","36496","1448","880141909","2456207090","2352578598","3295558649"
"02:21:55.107323","1500","47.74.8.123","80","100.64.0.5","36496","1448","880144805","2456207090","2352578612","3295558663"
"02:21:55.122852","1500","47.74.8.123","80","100.64.0.5","36496","1448","880147701","2456207090","2352578628","3295558679"
"02:21:55.137079","1500","47.74.8.123","80","100.64.0.5","36496","1448","880150597","2456207090","2352578644","3295558695"
"02:21:55.152878","1500","47.74.8.123","80","100.64.0.5","36496","1448","880153493","2456207090","2352578658","3295558709"
"02:21:55.168067","1500","47.74.8.123","80","100.64.0.5","36496","1448","880156389","2456207090","2352578674","3295558724"
"02:21:55.183666","1500","47.74.8.123","80","100.64.0.5","36496","1448","880159285","2456207090","2352578688","3295558739"
"02:21:55.198110","1500","47.74.8.123","80","100.64.0.5","36496","1448","880162181","2456207090","2352578703","3295558755"
"02:21:55.213263","1500","47.74.8.123","80","100.64.0.5","36496","1448","880165077","2456207090","2352578719","3295558770"
"02:21:55.228587","1500","47.74.8.123","80","100.64.0.5","36496","1448","880167973","2456207090","2352578734","3295558786"
"02:21:55.243407","1500","47.74.8.123","80","100.64.0.5","36496","1448","880170869","2456207090","2352578749","3295558800"
"02:21:55.258961","1500","47.74.8.123","80","100.64.0.5","36496","1448","880173765","2456207090","2352578764","3295558815"
"02:21:55.273378","1500","47.74.8.123","80","100.64.0.5","36496","1448","880176661","2456207090","2352578780","3295558830"
"02:21:55.289498","1500","47.74.8.123","80","100.64.0.5","36496","1448","880179557","2456207090","2352578794","3295558845"
"02:21:55.304957","1500","47.74.8.123","80","100.64.0.5","36496","1448","880182453","2456207090","2352578809","3295558860"
"02:21:55.319749","1500","47.74.8.123","80","100.64.0.5","36496","1448","880185349","2456207090","2352578825","3295558876"
