_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:30:54.124426","60","47.74.8.123","80","100.64.0.2","36930","0","27857287","1612033562","2324317933","3267297977"
"18:30:54.367406","52","47.74.8.123","80","100.64.0.2","36930","0","27857288","1612033708","2324318176","3267298211"
"18:30:54.367484","1500","47.74.8.123","80","100.64.0.2","36930","1448","27857288","1612033708","2324318176","3267298211"
"18:30:54.367502","1500","47.74.8.123","80","100.64.0.2","36930","1448","27858736","1612033708","2324318176","3267298211"
"18:30:54.367513","1500","47.74.8.123","80","100.64.0.2","36930","1448","27860184","1612033708","2324318176","3267298211"
"18:30:54.367525","1500","47.74.8.123","80","100.64.0.2","36930","1448","27861632","1612033708","2324318176","3267298211"
"18:30:54.367541","1500","47.74.8.123","80","100.64.0.2","36930","1448","27863080","1612033708","2324318176","3267298211"
"18:30:54.367553","1500","47.74.8.123","80","100.64.0.2","36930","1448","27864528","1612033708","2324318176","3267298211"
"18:30:54.367562","1500","47.74.8.123","80","100.64.0.2","36930","1448","27865976","1612033708","2324318176","3267298211"
"18:30:54.367569","1500","47.74.8.123","80","100.64.0.2","36930","1448","27867424","1612033708","2324318176","3267298211"
"18:30:54.367578","1500","47.74.8.123","80","100.64.0.2","36930","1448","27868872","1612033708","2324318176","3267298211"
"18:30:54.367589","1500","47.74.8.123","80","100.64.0.2","36930","1448","27870320","1612033708","2324318176","3267298211"
"18:30:54.639866","1500","47.74.8.123","80","100.64.0.2","36930","1448","27871768","1612033708","2324318449","3267298483"
"18:30:54.639880","1500","47.74.8.123","80","100.64.0.2","36930","1448","27873216","1612033708","2324318449","3267298483"
"18:30:54.653905","1500","47.74.8.123","80","100.64.0.2","36930","1448","27874664","1612033708","2324318463","3267298498"
"18:30:54.653916","1500","47.74.8.123","80","100.64.0.2","36930","1448","27876112","1612033708","2324318463","3267298498"
"18:30:54.669022","1500","47.74.8.123","80","100.64.0.2","36930","1448","27877560","1612033708","2324318478","3267298513"
"18:30:54.669032","1500","47.74.8.123","80","100.64.0.2","36930","1448","27879008","1612033708","2324318478","3267298513"
"18:30:54.684031","1500","47.74.8.123","80","100.64.0.2","36930","1448","27880456","1612033708","2324318493","3267298528"
"18:30:54.684040","1500","47.74.8.123","80","100.64.0.2","36930","1448","27881904","1612033708","2324318493","3267298528"
"18:30:54.700102","1500","47.74.8.123","80","100.64.0.2","36930","1448","27883352","1612033708","2324318509","3267298543"
"18:30:54.700113","1500","47.74.8.123","80","100.64.0.2","36930","1448","27884800","1612033708","2324318509","3267298543"
"18:30:54.715174","1500","47.74.8.123","80","100.64.0.2","36930","1448","27886248","1612033708","2324318524","3267298560"
"18:30:54.715184","1500","47.74.8.123","80","100.64.0.2","36930","1448","27887696","1612033708","2324318524","3267298560"
"18:30:54.731261","1500","47.74.8.123","80","100.64.0.2","36930","1448","27889144","1612033708","2324318540","3267298575"
"18:30:54.731273","1500","47.74.8.123","80","100.64.0.2","36930","1448","27890592","1612033708","2324318540","3267298575"
"18:30:54.745357","1500","47.74.8.123","80","100.64.0.2","36930","1448","27892040","1612033708","2324318554","3267298590"
"18:30:54.745370","1500","47.74.8.123","80","100.64.0.2","36930","1448","27893488","1612033708","2324318554","3267298590"
"18:30:54.760457","1500","47.74.8.123","80","100.64.0.2","36930","1448","27894936","1612033708","2324318569","3267298605"
"18:30:54.760472","1500","47.74.8.123","80","100.64.0.2","36930","1448","27896384","1612033708","2324318569","3267298605"
"18:30:54.775524","1500","47.74.8.123","80","100.64.0.2","36930","1448","27897832","1612033708","2324318584","3267298619"
"18:30:54.775537","1500","47.74.8.123","80","100.64.0.2","36930","1448","27899280","1612033708","2324318584","3267298619"
"18:30:54.881814","1500","47.74.8.123","80","100.64.0.2","36930","1448","27900728","1612033708","2324318691","3267298725"
"18:30:54.881827","1500","47.74.8.123","80","100.64.0.2","36930","1448","27902176","1612033708","2324318691","3267298725"
"18:30:54.896847","1500","47.74.8.123","80","100.64.0.2","36930","1448","27903624","1612033708","2324318706","3267298740"
"18:30:54.896858","1500","47.74.8.123","80","100.64.0.2","36930","1448","27905072","1612033708","2324318706","3267298740"
"18:30:54.911948","1500","47.74.8.123","80","100.64.0.2","36930","1448","27906520","1612033708","2324318721","3267298756"
"18:30:54.911958","1500","47.74.8.123","80","100.64.0.2","36930","1448","27907968","1612033708","2324318721","3267298756"
"18:30:54.927000","1500","47.74.8.123","80","100.64.0.2","36930","1448","27909416","1612033708","2324318736","3267298771"
"18:30:54.927011","1500","47.74.8.123","80","100.64.0.2","36930","1448","27910864","1612033708","2324318736","3267298771"
"18:30:54.942193","1500","47.74.8.123","80","100.64.0.2","36930","1448","27912312","1612033708","2324318751","3267298786"
"18:30:54.942203","1500","47.74.8.123","80","100.64.0.2","36930","1448","27913760","1612033708","2324318751","3267298786"
