_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:51:33.626703","60","47.74.8.123","80","100.64.0.2","53534","0","512370624","2399424817","2314757433","3257737480"
"15:51:33.869707","52","47.74.8.123","80","100.64.0.2","53534","0","512370625","2399424963","2314757675","3257737713"
"15:51:33.869734","1500","47.74.8.123","80","100.64.0.2","53534","1448","512370625","2399424963","2314757675","3257737713"
"15:51:33.869741","1500","47.74.8.123","80","100.64.0.2","53534","1448","512372073","2399424963","2314757675","3257737713"
"15:51:33.869747","1500","47.74.8.123","80","100.64.0.2","53534","1448","512373521","2399424963","2314757675","3257737713"
"15:51:33.869753","1500","47.74.8.123","80","100.64.0.2","53534","1448","512374969","2399424963","2314757675","3257737713"
"15:51:33.869762","1500","47.74.8.123","80","100.64.0.2","53534","1448","512376417","2399424963","2314757675","3257737713"
"15:51:33.869769","1500","47.74.8.123","80","100.64.0.2","53534","1448","512377865","2399424963","2314757675","3257737713"
"15:51:33.869774","1500","47.74.8.123","80","100.64.0.2","53534","1448","512379313","2399424963","2314757675","3257737713"
"15:51:33.869785","1500","47.74.8.123","80","100.64.0.2","53534","1448","512380761","2399424963","2314757675","3257737713"
"15:51:33.869814","1500","47.74.8.123","80","100.64.0.2","53534","1448","512382209","2399424963","2314757675","3257737713"
"15:51:33.869823","1500","47.74.8.123","80","100.64.0.2","53534","1448","512383657","2399424963","2314757675","3257737713"
"15:51:34.127098","1500","47.74.8.123","80","100.64.0.2","53534","1448","512385105","2399424963","2314757933","3257737970"
"15:51:34.127110","1500","47.74.8.123","80","100.64.0.2","53534","1448","512386553","2399424963","2314757933","3257737970"
"15:51:34.142091","1500","47.74.8.123","80","100.64.0.2","53534","1448","512388001","2399424963","2314757948","3257737985"
"15:51:34.142101","1500","47.74.8.123","80","100.64.0.2","53534","1448","512389449","2399424963","2314757948","3257737985"
"15:51:34.156206","1500","47.74.8.123","80","100.64.0.2","53534","1448","512390897","2399424963","2314757962","3257738000"
"15:51:34.156218","1500","47.74.8.123","80","100.64.0.2","53534","1448","512392345","2399424963","2314757962","3257738000"
"15:51:34.171251","1500","47.74.8.123","80","100.64.0.2","53534","1448","512393793","2399424963","2314757977","3257738015"
"15:51:34.171260","1500","47.74.8.123","80","100.64.0.2","53534","1448","512395241","2399424963","2314757977","3257738015"
"15:51:34.187360","1500","47.74.8.123","80","100.64.0.2","53534","1448","512396689","2399424963","2314757993","3257738030"
"15:51:34.187371","1500","47.74.8.123","80","100.64.0.2","53534","1448","512398137","2399424963","2314757993","3257738030"
"15:51:34.202398","1500","47.74.8.123","80","100.64.0.2","53534","1448","512399585","2399424963","2314758008","3257738046"
"15:51:34.202407","1500","47.74.8.123","80","100.64.0.2","53534","1448","512401033","2399424963","2314758008","3257738046"
"15:51:34.217500","1500","47.74.8.123","80","100.64.0.2","53534","1448","512402481","2399424963","2314758023","3257738062"
"15:51:34.217515","1500","47.74.8.123","80","100.64.0.2","53534","1448","512403929","2399424963","2314758023","3257738062"
"15:51:34.233621","1500","47.74.8.123","80","100.64.0.2","53534","1448","512405377","2399424963","2314758039","3257738077"
"15:51:34.233634","1500","47.74.8.123","80","100.64.0.2","53534","1448","512406825","2399424963","2314758039","3257738077"
"15:51:34.247652","1500","47.74.8.123","80","100.64.0.2","53534","1448","512408273","2399424963","2314758054","3257738092"
"15:51:34.247664","1500","47.74.8.123","80","100.64.0.2","53534","1448","512409721","2399424963","2314758054","3257738092"
"15:51:34.262735","1500","47.74.8.123","80","100.64.0.2","53534","1448","512411169","2399424963","2314758069","3257738107"
"15:51:34.262746","1500","47.74.8.123","80","100.64.0.2","53534","1448","512412617","2399424963","2314758069","3257738107"
"15:51:34.368357","1500","47.74.8.123","80","100.64.0.2","53534","1448","512414065","2399424963","2314758174","3257738212"
"15:51:34.368370","1500","47.74.8.123","80","100.64.0.2","53534","1448","512415513","2399424963","2314758174","3257738212"
"15:51:34.383388","1500","47.74.8.123","80","100.64.0.2","53534","1448","512416961","2399424963","2314758189","3257738227"
"15:51:34.383399","1500","47.74.8.123","80","100.64.0.2","53534","1448","512418409","2399424963","2314758189","3257738227"
"15:51:34.400471","1500","47.74.8.123","80","100.64.0.2","53534","1448","512419857","2399424963","2314758206","3257738243"
