_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:13:41.869682","52","47.74.8.123","80","100.64.0.5","35104","0","2397495288","4016574240","2334085588","3277065623"
"21:13:41.884791","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397495288","4016574240","2334085588","3277065623"
"21:13:41.900915","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397496736","4016574240","2334085588","3277065623"
"21:13:41.916067","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397498184","4016574240","2334085588","3277065623"
"21:13:41.930217","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397499632","4016574240","2334085588","3277065623"
"21:13:41.945367","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397501080","4016574240","2334085588","3277065623"
"21:13:41.960502","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397502528","4016574240","2334085588","3277065623"
"21:13:41.975624","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397503976","4016574240","2334085588","3277065623"
"21:13:41.990734","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397505424","4016574240","2334085588","3277065623"
"21:13:42.006856","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397506872","4016574240","2334085588","3277065623"
"21:13:42.022205","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397508320","4016574240","2334085588","3277065623"
"21:13:42.127788","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397509768","4016574240","2334085846","3277065881"
"21:13:42.142769","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397511216","4016574240","2334085846","3277065881"
"21:13:42.157893","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397512664","4016574240","2334085862","3277065897"
"21:13:42.172204","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397514112","4016574240","2334085862","3277065897"
"21:13:42.187143","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397515560","4016574240","2334085876","3277065912"
"21:13:42.203276","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397517008","4016574240","2334085876","3277065912"
"21:13:42.218415","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397518456","4016574240","2334085891","3277065926"
"21:13:42.233500","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397519904","4016574240","2334085891","3277065926"
"21:13:42.248633","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397521352","4016574240","2334085906","3277065941"
"21:13:42.263768","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397522800","4016574240","2334085906","3277065941"
"21:13:42.278883","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397524248","4016574240","2334085921","3277065956"
"21:13:42.294010","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397525696","4016574240","2334085921","3277065956"
"21:13:42.309135","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397527144","4016574240","2334085936","3277065971"
"21:13:42.324234","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397528592","4016574240","2334085936","3277065971"
"21:13:42.339335","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397530040","4016574240","2334085952","3277065986"
"21:13:42.354435","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397531488","4016574240","2334085952","3277065986"
"21:13:42.369347","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397532936","4016574240","2334085968","3277066003"
"21:13:42.384470","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397534384","4016574240","2334085968","3277066003"
"21:13:42.400631","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397535832","4016574240","2334085982","3277066018"
"21:13:42.415584","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397537280","4016574240","2334085982","3277066018"
"21:13:42.430713","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397538728","4016574240","2334086088","3277066124"
"21:13:42.445250","1500","47.74.8.123","80","100.64.0.5","35104","1448","2397540176","4016574240","2334086088","3277066124"
