_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:44:23.490451","52","47.74.8.123","80","100.64.0.5","46480","0","60848642","1141739534","2400727206","3343707243"
"15:44:23.505535","1500","47.74.8.123","80","100.64.0.5","46480","1448","60848642","1141739534","2400727207","3343707243"
"15:44:23.520631","1500","47.74.8.123","80","100.64.0.5","46480","1448","60850090","1141739534","2400727207","3343707243"
"15:44:23.535726","1500","47.74.8.123","80","100.64.0.5","46480","1448","60851538","1141739534","2400727207","3343707243"
"15:44:23.550812","1500","47.74.8.123","80","100.64.0.5","46480","1448","60852986","1141739534","2400727207","3343707243"
"15:44:23.565894","1500","47.74.8.123","80","100.64.0.5","46480","1448","60854434","1141739534","2400727207","3343707243"
"15:44:23.581987","1500","47.74.8.123","80","100.64.0.5","46480","1448","60855882","1141739534","2400727207","3343707243"
"15:44:23.596073","1500","47.74.8.123","80","100.64.0.5","46480","1448","60857330","1141739534","2400727207","3343707243"
"15:44:23.611161","1500","47.74.8.123","80","100.64.0.5","46480","1448","60858778","1141739534","2400727207","3343707243"
"15:44:23.626246","1500","47.74.8.123","80","100.64.0.5","46480","1448","60860226","1141739534","2400727207","3343707243"
"15:44:23.641329","1500","47.74.8.123","80","100.64.0.5","46480","1448","60861674","1141739534","2400727207","3343707243"
"15:44:23.747683","1500","47.74.8.123","80","100.64.0.5","46480","1448","60863122","1141739534","2400727464","3343707501"
"15:44:23.762744","1500","47.74.8.123","80","100.64.0.5","46480","1448","60864570","1141739534","2400727464","3343707501"
"15:44:23.777925","1500","47.74.8.123","80","100.64.0.5","46480","1448","60866018","1141739534","2400727479","3343707516"
"15:44:23.794001","1500","47.74.8.123","80","100.64.0.5","46480","1448","60867466","1141739534","2400727479","3343707516"
"15:44:23.809015","1500","47.74.8.123","80","100.64.0.5","46480","1448","60868914","1141739534","2400727494","3343707531"
"15:44:23.823095","1500","47.74.8.123","80","100.64.0.5","46480","1448","60870362","1141739534","2400727494","3343707531"
"15:44:23.838187","1500","47.74.8.123","80","100.64.0.5","46480","1448","60871810","1141739534","2400727510","3343707547"
"15:44:23.853257","1500","47.74.8.123","80","100.64.0.5","46480","1448","60873258","1141739534","2400727510","3343707547"
"15:44:23.868345","1500","47.74.8.123","80","100.64.0.5","46480","1448","60874706","1141739534","2400727526","3343707562"
"15:44:23.884426","1500","47.74.8.123","80","100.64.0.5","46480","1448","60876154","1141739534","2400727526","3343707562"
