_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:01:09.068549","60","47.74.8.123","80","100.64.0.2","59524","0","704495928","2733573005","2362132878","3305112927"
"05:01:09.312635","52","47.74.8.123","80","100.64.0.2","59524","0","704495929","2733573151","2362133121","3305113157"
"05:01:09.312727","1500","47.74.8.123","80","100.64.0.2","59524","1448","704495929","2733573151","2362133122","3305113157"
"05:01:09.312739","1500","47.74.8.123","80","100.64.0.2","59524","1448","704497377","2733573151","2362133122","3305113157"
"05:01:09.312746","1500","47.74.8.123","80","100.64.0.2","59524","1448","704498825","2733573151","2362133122","3305113157"
"05:01:09.312752","1500","47.74.8.123","80","100.64.0.2","59524","1448","704500273","2733573151","2362133122","3305113157"
"05:01:09.312759","1500","47.74.8.123","80","100.64.0.2","59524","1448","704501721","2733573151","2362133122","3305113157"
"05:01:09.312767","1500","47.74.8.123","80","100.64.0.2","59524","1448","704503169","2733573151","2362133122","3305113157"
"05:01:09.312775","1500","47.74.8.123","80","100.64.0.2","59524","1448","704504617","2733573151","2362133122","3305113157"
"05:01:09.312783","1500","47.74.8.123","80","100.64.0.2","59524","1448","704506065","2733573151","2362133122","3305113157"
"05:01:09.312791","1500","47.74.8.123","80","100.64.0.2","59524","1448","704507513","2733573151","2362133122","3305113157"
"05:01:09.312798","1500","47.74.8.123","80","100.64.0.2","59524","1448","704508961","2733573151","2362133122","3305113157"
"05:01:09.569538","1500","47.74.8.123","80","100.64.0.2","59524","1448","704510409","2733573151","2362133379","3305113416"
"05:01:09.569661","1500","47.74.8.123","80","100.64.0.2","59524","1448","704511857","2733573151","2362133379","3305113416"
"05:01:09.583405","1500","47.74.8.123","80","100.64.0.2","59524","1448","704513305","2733573151","2362133393","3305113431"
"05:01:09.583419","1500","47.74.8.123","80","100.64.0.2","59524","1448","704514753","2733573151","2362133393","3305113431"
"05:01:09.599402","1500","47.74.8.123","80","100.64.0.2","59524","1448","704516201","2733573151","2362133409","3305113445"
"05:01:09.599429","1500","47.74.8.123","80","100.64.0.2","59524","1448","704517649","2733573151","2362133409","3305113445"
"05:01:09.614552","1500","47.74.8.123","80","100.64.0.2","59524","1448","704519097","2733573151","2362133424","3305113461"
"05:01:09.614566","1500","47.74.8.123","80","100.64.0.2","59524","1448","704520545","2733573151","2362133424","3305113461"
"05:01:09.630624","1500","47.74.8.123","80","100.64.0.2","59524","1448","704521993","2733573151","2362133441","3305113476"
"05:01:09.630643","1500","47.74.8.123","80","100.64.0.2","59524","1448","704523441","2733573151","2362133441","3305113476"
"05:01:09.645717","1500","47.74.8.123","80","100.64.0.2","59524","1448","704524889","2733573151","2362133456","3305113492"
"05:01:09.645730","1500","47.74.8.123","80","100.64.0.2","59524","1448","704526337","2733573151","2362133456","3305113492"
"05:01:09.659869","1500","47.74.8.123","80","100.64.0.2","59524","1448","704527785","2733573151","2362133470","3305113507"
"05:01:09.659894","1500","47.74.8.123","80","100.64.0.2","59524","1448","704529233","2733573151","2362133470","3305113507"
"05:01:09.673986","1500","47.74.8.123","80","100.64.0.2","59524","1448","704530681","2733573151","2362133484","3305113521"
"05:01:09.674002","1500","47.74.8.123","80","100.64.0.2","59524","1448","704532129","2733573151","2362133484","3305113521"
"05:01:09.689176","1500","47.74.8.123","80","100.64.0.2","59524","1448","704533577","2733573151","2362133499","3305113536"
"05:01:09.689192","1500","47.74.8.123","80","100.64.0.2","59524","1448","704535025","2733573151","2362133499","3305113536"
"05:01:09.705316","1500","47.74.8.123","80","100.64.0.2","59524","1448","704536473","2733573151","2362133515","3305113551"
"05:01:09.705338","1500","47.74.8.123","80","100.64.0.2","59524","1448","704537921","2733573151","2362133515","3305113551"
"05:01:09.811057","1500","47.74.8.123","80","100.64.0.2","59524","1448","704539369","2733573151","2362133621","3305113658"
"05:01:09.811074","1500","47.74.8.123","80","100.64.0.2","59524","1448","704540817","2733573151","2362133621","3305113658"
"05:01:09.826325","1500","47.74.8.123","80","100.64.0.2","59524","1448","704542265","2733573151","2362133636","3305113673"
"05:01:09.826345","1500","47.74.8.123","80","100.64.0.2","59524","1448","704543713","2733573151","2362133636","3305113673"
"05:01:09.841373","1500","47.74.8.123","80","100.64.0.2","59524","1448","704545161","2733573151","2362133651","3305113688"
"05:01:09.841398","1500","47.74.8.123","80","100.64.0.2","59524","1448","704546609","2733573151","2362133651","3305113688"
"05:01:09.856577","1500","47.74.8.123","80","100.64.0.2","59524","1448","704548057","2733573151","2362133666","3305113703"
"05:01:09.856593","1500","47.74.8.123","80","100.64.0.2","59524","1448","704549505","2733573151","2362133666","3305113703"
"05:01:09.872600","1500","47.74.8.123","80","100.64.0.2","59524","1448","704550953","2733573151","2362133682","3305113719"
"05:01:09.872616","1500","47.74.8.123","80","100.64.0.2","59524","1448","704552401","2733573151","2362133682","3305113719"
"05:01:09.888026","1500","47.74.8.123","80","100.64.0.2","59524","1448","704553849","2733573151","2362133698","3305113734"
"05:01:09.888048","1500","47.74.8.123","80","100.64.0.2","59524","1448","704555297","2733573151","2362133698","3305113734"
