_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:22:35.409276","60","47.74.8.123","80","100.64.0.2","45398","0","422513499","935791107","2381419218","3324399263"
"10:22:35.651027","52","47.74.8.123","80","100.64.0.2","45398","0","422513500","935791253","2381419461","3324399497"
"10:22:35.651048","1500","47.74.8.123","80","100.64.0.2","45398","1448","422513500","935791253","2381419461","3324399497"
"10:22:35.651054","1500","47.74.8.123","80","100.64.0.2","45398","1448","422514948","935791253","2381419461","3324399497"
"10:22:35.651058","1500","47.74.8.123","80","100.64.0.2","45398","1448","422516396","935791253","2381419461","3324399497"
"10:22:35.651064","1500","47.74.8.123","80","100.64.0.2","45398","1448","422517844","935791253","2381419461","3324399497"
"10:22:35.651073","1500","47.74.8.123","80","100.64.0.2","45398","1448","422519292","935791253","2381419461","3324399497"
"10:22:35.651079","1500","47.74.8.123","80","100.64.0.2","45398","1448","422520740","935791253","2381419461","3324399497"
"10:22:35.652169","1500","47.74.8.123","80","100.64.0.2","45398","1448","422522188","935791253","2381419461","3324399497"
"10:22:35.652180","1500","47.74.8.123","80","100.64.0.2","45398","1448","422523636","935791253","2381419461","3324399497"
"10:22:35.652184","1500","47.74.8.123","80","100.64.0.2","45398","1448","422525084","935791253","2381419461","3324399497"
"10:22:35.652191","1500","47.74.8.123","80","100.64.0.2","45398","1448","422526532","935791253","2381419461","3324399497"
"10:22:35.909144","1500","47.74.8.123","80","100.64.0.2","45398","1448","422527980","935791253","2381419718","3324399755"
"10:22:35.909155","1500","47.74.8.123","80","100.64.0.2","45398","1448","422529428","935791253","2381419718","3324399755"
"10:22:35.924161","1500","47.74.8.123","80","100.64.0.2","45398","1448","422530876","935791253","2381419733","3324399771"
"10:22:35.924171","1500","47.74.8.123","80","100.64.0.2","45398","1448","422532324","935791253","2381419733","3324399771"
"10:22:35.939221","1500","47.74.8.123","80","100.64.0.2","45398","1448","422533772","935791253","2381419748","3324399786"
"10:22:35.939231","1500","47.74.8.123","80","100.64.0.2","45398","1448","422535220","935791253","2381419748","3324399786"
"10:22:35.955252","1500","47.74.8.123","80","100.64.0.2","45398","1448","422536668","935791253","2381419764","3324399801"
"10:22:35.955262","1500","47.74.8.123","80","100.64.0.2","45398","1448","422538116","935791253","2381419764","3324399801"
"10:22:35.969347","1500","47.74.8.123","80","100.64.0.2","45398","1448","422539564","935791253","2381419778","3324399816"
"10:22:35.969357","1500","47.74.8.123","80","100.64.0.2","45398","1448","422541012","935791253","2381419778","3324399816"
"10:22:35.985436","1500","47.74.8.123","80","100.64.0.2","45398","1448","422542460","935791253","2381419794","3324399830"
"10:22:35.985446","1500","47.74.8.123","80","100.64.0.2","45398","1448","422543908","935791253","2381419794","3324399830"
"10:22:36.000500","1500","47.74.8.123","80","100.64.0.2","45398","1448","422545356","935791253","2381419810","3324399846"
"10:22:36.000510","1500","47.74.8.123","80","100.64.0.2","45398","1448","422546804","935791253","2381419810","3324399846"
"10:22:36.015655","1500","47.74.8.123","80","100.64.0.2","45398","1448","422548252","935791253","2381419825","3324399861"
"10:22:36.015667","1500","47.74.8.123","80","100.64.0.2","45398","1448","422549700","935791253","2381419825","3324399861"
"10:22:36.030673","1500","47.74.8.123","80","100.64.0.2","45398","1448","422551148","935791253","2381419840","3324399876"
"10:22:36.030684","1500","47.74.8.123","80","100.64.0.2","45398","1448","422552596","935791253","2381419840","3324399876"
"10:22:36.045790","1500","47.74.8.123","80","100.64.0.2","45398","1448","422554044","935791253","2381419855","3324399891"
"10:22:36.045801","1500","47.74.8.123","80","100.64.0.2","45398","1448","422555492","935791253","2381419855","3324399891"
"10:22:36.151097","1500","47.74.8.123","80","100.64.0.2","45398","1448","422556940","935791253","2381419960","3324399997"
"10:22:36.151109","1500","47.74.8.123","80","100.64.0.2","45398","1448","422558388","935791253","2381419960","3324399997"
"10:22:36.166094","1500","47.74.8.123","80","100.64.0.2","45398","1448","422559836","935791253","2381419975","3324400012"
"10:22:36.166105","1500","47.74.8.123","80","100.64.0.2","45398","1448","422561284","935791253","2381419975","3324400012"
"10:22:36.182186","1500","47.74.8.123","80","100.64.0.2","45398","1448","422562732","935791253","2381419991","3324400028"
"10:22:36.182197","1500","47.74.8.123","80","100.64.0.2","45398","1448","422564180","935791253","2381419991","3324400028"
"10:22:36.198290","1500","47.74.8.123","80","100.64.0.2","45398","1448","422565628","935791253","2381420007","3324400043"
"10:22:36.198302","1500","47.74.8.123","80","100.64.0.2","45398","1448","422567076","935791253","2381420007","3324400043"
"10:22:36.212368","1500","47.74.8.123","80","100.64.0.2","45398","1448","422568524","935791253","2381420021","3324400059"
"10:22:36.212380","1500","47.74.8.123","80","100.64.0.2","45398","1448","422569972","935791253","2381420021","3324400059"
"10:22:36.227488","1500","47.74.8.123","80","100.64.0.2","45398","1448","422571420","935791253","2381420037","3324400073"
"10:22:36.227498","1500","47.74.8.123","80","100.64.0.2","45398","1448","422572868","935791253","2381420037","3324400073"
"10:22:36.242569","1500","47.74.8.123","80","100.64.0.2","45398","1448","422574316","935791253","2381420052","3324400088"
"10:22:36.242579","1500","47.74.8.123","80","100.64.0.2","45398","1448","422575764","935791253","2381420052","3324400088"
"10:22:36.257687","1500","47.74.8.123","80","100.64.0.2","45398","1448","422577212","935791253","2381420067","3324400103"
"10:22:36.257699","1500","47.74.8.123","80","100.64.0.2","45398","1448","422578660","935791253","2381420067","3324400103"
"10:22:36.272770","1500","47.74.8.123","80","100.64.0.2","45398","1448","422580108","935791253","2381420082","3324400118"
"10:22:36.272780","1500","47.74.8.123","80","100.64.0.2","45398","1448","422581556","935791253","2381420082","3324400118"
"10:22:36.287819","1500","47.74.8.123","80","100.64.0.2","45398","1448","422583004","935791253","2381420097","3324400133"
"10:22:36.287831","1500","47.74.8.123","80","100.64.0.2","45398","1448","422584452","935791253","2381420097","3324400133"
"10:22:36.302875","1500","47.74.8.123","80","100.64.0.2","45398","1448","422585900","935791253","2381420112","3324400149"
"10:22:36.302886","1500","47.74.8.123","80","100.64.0.2","45398","1448","422587348","935791253","2381420112","3324400149"
"10:22:36.323452","1500","47.74.8.123","80","100.64.0.2","45398","1448","422588796","935791253","2381420128","3324400164"
"10:22:36.323465","1500","47.74.8.123","80","100.64.0.2","45398","1448","422590244","935791253","2381420128","3324400164"
"10:22:36.333713","1500","47.74.8.123","80","100.64.0.2","45398","1448","422591692","935791253","2381420143","3324400179"
"10:22:36.333723","1500","47.74.8.123","80","100.64.0.2","45398","1448","422593140","935791253","2381420143","3324400179"
"10:22:36.347884","1500","47.74.8.123","80","100.64.0.2","45398","1448","422594588","935791253","2381420157","3324400195"
"10:22:36.347894","1500","47.74.8.123","80","100.64.0.2","45398","1448","422596036","935791253","2381420157","3324400195"
"10:22:36.373138","1500","47.74.8.123","80","100.64.0.2","45398","1448","422597484","935791253","2381420182","3324400210"
"10:22:36.373152","1500","47.74.8.123","80","100.64.0.2","45398","1448","422598932","935791253","2381420182","3324400210"
"10:22:36.379110","1500","47.74.8.123","80","100.64.0.2","45398","1448","422600380","935791253","2381420188","3324400225"
"10:22:36.379121","1500","47.74.8.123","80","100.64.0.2","45398","1448","422601828","935791253","2381420188","3324400225"
"10:22:36.394215","1500","47.74.8.123","80","100.64.0.2","45398","1448","422603276","935791253","2381420203","3324400239"
"10:22:36.394225","1500","47.74.8.123","80","100.64.0.2","45398","1448","422604724","935791253","2381420203","3324400239"
"10:22:36.409759","1500","47.74.8.123","80","100.64.0.2","45398","1448","422606172","935791253","2381420219","3324400256"
"10:22:36.409770","1500","47.74.8.123","80","100.64.0.2","45398","1448","422607620","935791253","2381420219","3324400256"
"10:22:36.424870","1500","47.74.8.123","80","100.64.0.2","45398","1448","422609068","935791253","2381420234","3324400271"
"10:22:36.424880","1500","47.74.8.123","80","100.64.0.2","45398","1448","422610516","935791253","2381420234","3324400271"
"10:22:36.439201","1500","47.74.8.123","80","100.64.0.2","45398","1448","422611964","935791253","2381420248","3324400286"
"10:22:36.439211","1500","47.74.8.123","80","100.64.0.2","45398","1448","422613412","935791253","2381420248","3324400286"
"10:22:36.454232","1500","47.74.8.123","80","100.64.0.2","45398","1448","422614860","935791253","2381420263","3324400301"
"10:22:36.454243","1500","47.74.8.123","80","100.64.0.2","45398","1448","422616308","935791253","2381420263","3324400301"
"10:22:36.469393","1500","47.74.8.123","80","100.64.0.2","45398","1448","422617756","935791253","2381420278","3324400315"
"10:22:36.469410","1500","47.74.8.123","80","100.64.0.2","45398","1448","422619204","935791253","2381420278","3324400315"
"10:22:36.485370","1500","47.74.8.123","80","100.64.0.2","45398","1448","422620652","935791253","2381420294","3324400330"
"10:22:36.485381","1500","47.74.8.123","80","100.64.0.2","45398","1448","422622100","935791253","2381420294","3324400330"
"10:22:36.500911","1500","47.74.8.123","80","100.64.0.2","45398","1448","422623548","935791253","2381420310","3324400347"
"10:22:36.500922","1500","47.74.8.123","80","100.64.0.2","45398","1448","422624996","935791253","2381420310","3324400347"
"10:22:36.515053","1500","47.74.8.123","80","100.64.0.2","45398","1448","422626444","935791253","2381420324","3324400361"
"10:22:36.515064","1500","47.74.8.123","80","100.64.0.2","45398","1448","422627892","935791253","2381420324","3324400361"
"10:22:36.530186","1500","47.74.8.123","80","100.64.0.2","45398","1448","422629340","935791253","2381420339","3324400376"
"10:22:36.530197","1500","47.74.8.123","80","100.64.0.2","45398","1448","422630788","935791253","2381420339","3324400376"
"10:22:36.545504","1500","47.74.8.123","80","100.64.0.2","45398","1448","422632236","935791253","2381420355","3324400391"
"10:22:36.545515","1500","47.74.8.123","80","100.64.0.2","45398","1448","422633684","935791253","2381420355","3324400391"
"10:22:36.560556","1500","47.74.8.123","80","100.64.0.2","45398","1448","422635132","935791253","2381420370","3324400406"
"10:22:36.560568","1500","47.74.8.123","80","100.64.0.2","45398","1448","422636580","935791253","2381420370","3324400406"
"10:22:36.575533","1500","47.74.8.123","80","100.64.0.2","45398","1448","422638028","935791253","2381420385","3324400422"
"10:22:36.575545","1500","47.74.8.123","80","100.64.0.2","45398","1448","422639476","935791253","2381420385","3324400422"
"10:22:36.591084","1500","47.74.8.123","80","100.64.0.2","45398","1448","422640924","935791253","2381420400","3324400436"
"10:22:36.591094","1500","47.74.8.123","80","100.64.0.2","45398","1448","422642372","935791253","2381420400","3324400436"
"10:22:36.606205","1500","47.74.8.123","80","100.64.0.2","45398","1448","422643820","935791253","2381420415","3324400452"
"10:22:36.606214","1500","47.74.8.123","80","100.64.0.2","45398","1448","422645268","935791253","2381420415","3324400452"
"10:22:36.621386","1500","47.74.8.123","80","100.64.0.2","45398","1448","422646716","935791253","2381420430","3324400467"
"10:22:36.621398","1500","47.74.8.123","80","100.64.0.2","45398","1448","422648164","935791253","2381420430","3324400467"
"10:22:36.636673","1500","47.74.8.123","80","100.64.0.2","45398","1448","422649612","935791253","2381420446","3324400482"
"10:22:36.636683","1500","47.74.8.123","80","100.64.0.2","45398","1448","422651060","935791253","2381420446","3324400482"
"10:22:36.651772","1500","47.74.8.123","80","100.64.0.2","45398","1448","422652508","935791253","2381420461","3324400497"
"10:22:36.651785","1500","47.74.8.123","80","100.64.0.2","45398","1448","422653956","935791253","2381420461","3324400497"
"10:22:36.666694","1500","47.74.8.123","80","100.64.0.2","45398","1448","422655404","935791253","2381420476","3324400512"
"10:22:36.666706","1500","47.74.8.123","80","100.64.0.2","45398","1448","422656852","935791253","2381420476","3324400512"
"10:22:36.681212","1500","47.74.8.123","80","100.64.0.2","45398","1448","422658300","935791253","2381420490","3324400527"
"10:22:36.681223","1500","47.74.8.123","80","100.64.0.2","45398","1448","422659748","935791253","2381420490","3324400527"
"10:22:36.697369","1500","47.74.8.123","80","100.64.0.2","45398","1448","422661196","935791253","2381420506","3324400542"
"10:22:36.697379","1500","47.74.8.123","80","100.64.0.2","45398","1448","422662644","935791253","2381420506","3324400542"
"10:22:36.712623","1500","47.74.8.123","80","100.64.0.2","45398","1448","422664092","935791253","2381420522","3324400558"
"10:22:36.712633","1500","47.74.8.123","80","100.64.0.2","45398","1448","422665540","935791253","2381420522","3324400558"
"10:22:36.726807","1500","47.74.8.123","80","100.64.0.2","45398","1448","422666988","935791253","2381420536","3324400574"
"10:22:36.726817","1500","47.74.8.123","80","100.64.0.2","45398","1448","422668436","935791253","2381420536","3324400574"
"10:22:36.741885","1500","47.74.8.123","80","100.64.0.2","45398","1448","422669884","935791253","2381420551","3324400589"
"10:22:36.741895","1500","47.74.8.123","80","100.64.0.2","45398","1448","422671332","935791253","2381420551","3324400589"
"10:22:36.756850","1500","47.74.8.123","80","100.64.0.2","45398","1448","422672780","935791253","2381420566","3324400603"
"10:22:36.756859","1500","47.74.8.123","80","100.64.0.2","45398","1448","422674228","935791253","2381420566","3324400603"
"10:22:36.772359","1500","47.74.8.123","80","100.64.0.2","45398","1448","422675676","935791253","2381420581","3324400618"
"10:22:36.788506","1500","47.74.8.123","80","100.64.0.2","45398","1448","422677124","935791253","2381420598","3324400633"
"10:22:36.803972","1500","47.74.8.123","80","100.64.0.2","45398","1448","422587348","935791253","2381420613","3324400650"
"10:22:36.834058","1500","47.74.8.123","80","100.64.0.2","45398","1448","422678572","935791253","2381420643","3324400680"
"10:22:36.863510","1500","47.74.8.123","80","100.64.0.2","45398","1448","422680020","935791253","2381420673","3324400709"
"10:22:36.894127","1500","47.74.8.123","80","100.64.0.2","45398","1448","422681468","935791253","2381420703","3324400740"
"10:22:36.924219","1500","47.74.8.123","80","100.64.0.2","45398","1448","422682916","935791253","2381420733","3324400771"
"10:22:36.954587","1500","47.74.8.123","80","100.64.0.2","45398","1448","422684364","935791253","2381420764","3324400800"
"10:22:36.985768","1500","47.74.8.123","80","100.64.0.2","45398","1448","422685812","935791253","2381420795","3324400830"
"10:22:37.015303","1500","47.74.8.123","80","100.64.0.2","45398","1448","422687260","935791253","2381420824","3324400861"
"10:22:37.045433","1500","47.74.8.123","80","100.64.0.2","45398","1448","422688708","935791253","2381420854","3324400892"
