_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:23:46.454902","52","47.74.8.123","80","100.64.0.5","52384","0","404720705","1830075271","2352690170","3295670208"
"02:23:46.470013","1500","47.74.8.123","80","100.64.0.5","52384","1448","404720705","1830075271","2352690170","3295670208"
"02:23:46.484137","1500","47.74.8.123","80","100.64.0.5","52384","1448","404722153","1830075271","2352690170","3295670208"
"02:23:46.499247","1500","47.74.8.123","80","100.64.0.5","52384","1448","404723601","1830075271","2352690170","3295670208"
"02:23:46.514385","1500","47.74.8.123","80","100.64.0.5","52384","1448","404725049","1830075271","2352690170","3295670208"
"02:23:46.530498","1500","47.74.8.123","80","100.64.0.5","52384","1448","404726497","1830075271","2352690170","3295670208"
"02:23:46.545607","1500","47.74.8.123","80","100.64.0.5","52384","1448","404727945","1830075271","2352690170","3295670208"
"02:23:46.560727","1500","47.74.8.123","80","100.64.0.5","52384","1448","404729393","1830075271","2352690170","3295670208"
"02:23:46.575834","1500","47.74.8.123","80","100.64.0.5","52384","1448","404730841","1830075271","2352690170","3295670208"
"02:23:46.590974","1500","47.74.8.123","80","100.64.0.5","52384","1448","404732289","1830075271","2352690170","3295670208"
"02:23:46.605099","1500","47.74.8.123","80","100.64.0.5","52384","1448","404733737","1830075271","2352690170","3295670208"
"02:23:46.711926","1500","47.74.8.123","80","100.64.0.5","52384","1448","404735185","1830075271","2352690428","3295670466"
"02:23:46.726794","1500","47.74.8.123","80","100.64.0.5","52384","1448","404736633","1830075271","2352690428","3295670466"
"02:23:46.742814","1500","47.74.8.123","80","100.64.0.5","52384","1448","404738081","1830075271","2352690443","3295670480"
"02:23:46.758012","1500","47.74.8.123","80","100.64.0.5","52384","1448","404739529","1830075271","2352690443","3295670480"
"02:23:46.772080","1500","47.74.8.123","80","100.64.0.5","52384","1448","404740977","1830075271","2352690457","3295670495"
"02:23:46.787265","1500","47.74.8.123","80","100.64.0.5","52384","1448","404742425","1830075271","2352690457","3295670495"
"02:23:46.802298","1500","47.74.8.123","80","100.64.0.5","52384","1448","404743873","1830075271","2352690473","3295670510"
"02:23:46.817457","1500","47.74.8.123","80","100.64.0.5","52384","1448","404745321","1830075271","2352690473","3295670510"
"02:23:46.833553","1500","47.74.8.123","80","100.64.0.5","52384","1448","404746769","1830075271","2352690488","3295670526"
"02:23:46.848707","1500","47.74.8.123","80","100.64.0.5","52384","1448","404748217","1830075271","2352690488","3295670526"
"02:23:46.863828","1500","47.74.8.123","80","100.64.0.5","52384","1448","404749665","1830075271","2352690503","3295670541"
"02:23:46.878943","1500","47.74.8.123","80","100.64.0.5","52384","1448","404751113","1830075271","2352690503","3295670541"
"02:23:46.894056","1500","47.74.8.123","80","100.64.0.5","52384","1448","404752561","1830075271","2352690518","3295670556"
"02:23:46.908170","1500","47.74.8.123","80","100.64.0.5","52384","1448","404754009","1830075271","2352690518","3295670556"
"02:23:46.923314","1500","47.74.8.123","80","100.64.0.5","52384","1448","404755457","1830075271","2352690534","3295670572"
"02:23:46.939482","1500","47.74.8.123","80","100.64.0.5","52384","1448","404756905","1830075271","2352690534","3295670572"
"02:23:46.954216","1500","47.74.8.123","80","100.64.0.5","52384","1448","404758353","1830075271","2352690549","3295670587"
"02:23:46.969243","1500","47.74.8.123","80","100.64.0.5","52384","1448","404759801","1830075271","2352690549","3295670587"
"02:23:46.984499","1500","47.74.8.123","80","100.64.0.5","52384","1448","404761249","1830075271","2352690564","3295670601"
"02:23:46.999543","1500","47.74.8.123","80","100.64.0.5","52384","1448","404762697","1830075271","2352690564","3295670601"
"02:23:47.014857","1500","47.74.8.123","80","100.64.0.5","52384","1448","404764145","1830075271","2352690670","3295670708"
"02:23:47.031234","1500","47.74.8.123","80","100.64.0.5","52384","1448","404765593","1830075271","2352690670","3295670708"
"02:23:47.046004","1500","47.74.8.123","80","100.64.0.5","52384","1448","404767041","1830075271","2352690685","3295670723"
"02:23:47.060575","1500","47.74.8.123","80","100.64.0.5","52384","1448","404768489","1830075271","2352690685","3295670723"
"02:23:47.075174","1500","47.74.8.123","80","100.64.0.5","52384","1448","404769937","1830075271","2352690700","3295670739"
"02:23:47.090826","1500","47.74.8.123","80","100.64.0.5","52384","1448","404771385","1830075271","2352690700","3295670739"
"02:23:47.105431","1500","47.74.8.123","80","100.64.0.5","52384","1448","404772833","1830075271","2352690716","3295670754"
"02:23:47.120881","1500","47.74.8.123","80","100.64.0.5","52384","1448","404774281","1830075271","2352690716","3295670754"
"02:23:47.136327","1500","47.74.8.123","80","100.64.0.5","52384","1448","404775729","1830075271","2352690731","3295670768"
"02:23:47.151979","1500","47.74.8.123","80","100.64.0.5","52384","1448","404777177","1830075271","2352690731","3295670768"
"02:23:47.166936","1500","47.74.8.123","80","100.64.0.5","52384","1448","404778625","1830075271","2352690746","3295670783"
"02:23:47.181232","1500","47.74.8.123","80","100.64.0.5","52384","1448","404780073","1830075271","2352690746","3295670783"
"02:23:47.197050","1500","47.74.8.123","80","100.64.0.5","52384","1448","404781521","1830075271","2352690760","3295670798"
"02:23:47.211335","1500","47.74.8.123","80","100.64.0.5","52384","1448","404782969","1830075271","2352690760","3295670798"
"02:23:47.226710","1500","47.74.8.123","80","100.64.0.5","52384","1448","404784417","1830075271","2352690776","3295670813"
"02:23:47.242245","1500","47.74.8.123","80","100.64.0.5","52384","1448","404785865","1830075271","2352690776","3295670813"
"02:23:47.257368","1500","47.74.8.123","80","100.64.0.5","52384","1448","404787313","1830075271","2352690791","3295670829"
"02:23:47.272641","1500","47.74.8.123","80","100.64.0.5","52384","1448","404788761","1830075271","2352690791","3295670829"
"02:23:47.287277","1500","47.74.8.123","80","100.64.0.5","52384","1448","404790209","1830075271","2352690806","3295670844"
"02:23:47.302596","1500","47.74.8.123","80","100.64.0.5","52384","1448","404791657","1830075271","2352690806","3295670844"
"02:23:47.317217","1500","47.74.8.123","80","100.64.0.5","52384","1448","404793105","1830075271","2352690822","3295670860"
"02:23:47.333684","1500","47.74.8.123","80","100.64.0.5","52384","1448","404796001","1830075271","2352690836","3295670875"
"02:23:47.348969","1500","47.74.8.123","80","100.64.0.5","52384","1448","404798897","1830075271","2352690851","3295670890"
"02:23:47.363578","1500","47.74.8.123","80","100.64.0.5","52384","1448","404801793","1830075271","2352690867","3295670904"
"02:23:47.378557","1500","47.74.8.123","80","100.64.0.5","52384","1448","404804689","1830075271","2352690882","3295670919"
"02:23:47.394075","1500","47.74.8.123","80","100.64.0.5","52384","1448","404807585","1830075271","2352690897","3295670935"
"02:23:47.408511","1500","47.74.8.123","80","100.64.0.5","52384","1448","404810481","1830075271","2352690915","3295670950"
"02:23:47.424024","1500","47.74.8.123","80","100.64.0.5","52384","1448","404813377","1830075271","2352690927","3295670965"
"02:23:47.439227","1500","47.74.8.123","80","100.64.0.5","52384","1448","404816273","1830075271","2352690943","3295670980"
"02:23:47.454975","1500","47.74.8.123","80","100.64.0.5","52384","1448","404819169","1830075271","2352690957","3295670995"
"02:23:47.470505","1500","47.74.8.123","80","100.64.0.5","52384","1448","404822065","1830075271","2352690974","3295671011"
"02:23:47.484587","1500","47.74.8.123","80","100.64.0.5","52384","1448","404823513","1830075271","2352690988","3295671027"
"02:23:47.499912","1500","47.74.8.123","80","100.64.0.5","52384","1448","404824961","1830075271","2352691003","3295671042"
"02:23:47.514240","1500","47.74.8.123","80","100.64.0.5","52384","1448","404826409","1830075271","2352691018","3295671056"
"02:23:47.530920","1500","47.74.8.123","80","100.64.0.5","52384","1448","404827857","1830075271","2352691033","3295671071"
"02:23:47.545617","1500","47.74.8.123","80","100.64.0.5","52384","1448","404829305","1830075271","2352691048","3295671087"
"02:23:47.560911","1500","47.74.8.123","80","100.64.0.5","52384","1448","404830753","1830075271","2352691063","3295671101"
"02:23:47.575998","1500","47.74.8.123","80","100.64.0.5","52384","1448","404832201","1830075271","2352691080","3295671117"
"02:23:47.590311","1500","47.74.8.123","80","100.64.0.5","52384","1448","404833649","1830075271","2352691094","3295671132"
"02:23:47.605572","1500","47.74.8.123","80","100.64.0.5","52384","1448","404835097","1830075271","2352691109","3295671148"
"02:23:47.621198","1500","47.74.8.123","80","100.64.0.5","52384","1448","404836545","1830075271","2352691125","3295671163"
"02:23:47.637051","1500","47.74.8.123","80","100.64.0.5","52384","1448","404837993","1830075271","2352691140","3295671177"
"02:23:47.651165","1500","47.74.8.123","80","100.64.0.5","52384","1448","404839441","1830075271","2352691155","3295671193"
"02:23:47.666556","1500","47.74.8.123","80","100.64.0.5","52384","1448","404840889","1830075271","2352691169","3295671207"
"02:23:47.682024","1500","47.74.8.123","80","100.64.0.5","52384","1448","404842337","1830075271","2352691187","3295671222"
"02:23:47.696164","1500","47.74.8.123","80","100.64.0.5","52384","1448","404843785","1830075271","2352691200","3295671238"
"02:23:47.711127","1500","47.74.8.123","80","100.64.0.5","52384","1448","404845233","1830075271","2352691216","3295671253"
"02:23:47.726414","1500","47.74.8.123","80","100.64.0.5","52384","1448","404846681","1830075271","2352691230","3295671268"
"02:23:47.742553","1500","47.74.8.123","80","100.64.0.5","52384","1448","404848129","1830075271","2352691246","3295671283"
"02:23:47.757499","1500","47.74.8.123","80","100.64.0.5","52384","1448","404849577","1830075271","2352691261","3295671298"
"02:23:47.772444","1500","47.74.8.123","80","100.64.0.5","52384","1448","404852473","1830075271","2352691276","3295671313"
"02:23:47.787571","1500","47.74.8.123","80","100.64.0.5","52384","1448","404853921","1830075271","2352691291","3295671329"
"02:23:47.802665","1500","47.74.8.123","80","100.64.0.5","52384","1448","404855369","1830075271","2352691306","3295671345"
"02:23:47.817856","1500","47.74.8.123","80","100.64.0.5","52384","1448","404794553","1830075271","2352691322","3295671359"
"02:23:47.833998","1500","47.74.8.123","80","100.64.0.5","52384","1448","404856817","1830075271","2352691336","3295671374"
"02:23:47.848886","1500","47.74.8.123","80","100.64.0.5","52384","1448","404858265","1830075271","2352691352","3295671390"
"02:23:47.863923","1500","47.74.8.123","80","100.64.0.5","52384","1448","404859713","1830075271","2352691382","3295671420"
"02:23:47.879026","1500","47.74.8.123","80","100.64.0.5","52384","1448","404861161","1830075271","2352691397","3295671435"
"02:23:47.893283","1500","47.74.8.123","80","100.64.0.5","52384","1448","404862609","1830075271","2352691428","3295671466"
"02:23:47.908241","1500","47.74.8.123","80","100.64.0.5","52384","1448","404864057","1830075271","2352691442","3295671480"
"02:23:47.923418","1500","47.74.8.123","80","100.64.0.5","52384","1448","404865505","1830075271","2352691473","3295671510"
"02:23:47.939540","1500","47.74.8.123","80","100.64.0.5","52384","1448","404866953","1830075271","2352691490","3295671527"
"02:23:47.954156","1500","47.74.8.123","80","100.64.0.5","52384","1448","404868401","1830075271","2352691519","3295671557"
"02:23:47.969303","1500","47.74.8.123","80","100.64.0.5","52384","1448","404869849","1830075271","2352691533","3295671572"
"02:23:47.984431","1500","47.74.8.123","80","100.64.0.5","52384","1448","404871297","1830075271","2352691563","3295671601"
"02:23:47.999672","1500","47.74.8.123","80","100.64.0.5","52384","1448","404872745","1830075271","2352691579","3295671617"
"02:23:48.015399","1500","47.74.8.123","80","100.64.0.5","52384","1448","404874193","1830075271","2352691609","3295671647"
"02:23:48.030512","1500","47.74.8.123","80","100.64.0.5","52384","1448","404875641","1830075271","2352691625","3295671662"
"02:23:48.045509","1500","47.74.8.123","80","100.64.0.5","52384","1448","404877089","1830075271","2352691639","3295671678"
