_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:44:45.495753","60","47.74.8.123","80","100.64.0.2","39862","0","2262628531","1560625628","2400749305","3343729348"
"15:44:45.723950","52","47.74.8.123","80","100.64.0.2","39862","0","2262628532","1560625774","2400749533","3343729582"
"15:44:45.723985","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262628532","1560625774","2400749533","3343729582"
"15:44:45.723990","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262629980","1560625774","2400749533","3343729582"
"15:44:45.723996","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262631428","1560625774","2400749533","3343729582"
"15:44:45.724005","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262632876","1560625774","2400749533","3343729582"
"15:44:45.724010","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262634324","1560625774","2400749533","3343729582"
"15:44:45.724015","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262635772","1560625774","2400749533","3343729582"
"15:44:45.724028","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262637220","1560625774","2400749533","3343729582"
"15:44:45.724035","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262638668","1560625774","2400749533","3343729582"
"15:44:45.724044","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262640116","1560625774","2400749533","3343729582"
"15:44:45.724053","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262641564","1560625774","2400749533","3343729582"
"15:44:45.966207","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262643012","1560625774","2400749775","3343729824"
"15:44:45.966220","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262644460","1560625774","2400749775","3343729824"
"15:44:45.979985","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262645908","1560625774","2400749789","3343729839"
"15:44:45.979996","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262647356","1560625774","2400749789","3343729839"
"15:44:45.995061","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262648804","1560625774","2400749804","3343729854"
"15:44:45.995072","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262650252","1560625774","2400749804","3343729854"
"15:44:46.011168","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262651700","1560625774","2400749820","3343729871"
"15:44:46.011177","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262653148","1560625774","2400749820","3343729871"
"15:44:46.027243","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262654596","1560625774","2400749836","3343729886"
"15:44:46.027253","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262656044","1560625774","2400749836","3343729886"
"15:44:46.041352","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262657492","1560625774","2400749850","3343729901"
"15:44:46.041362","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262658940","1560625774","2400749850","3343729901"
"15:44:46.056449","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262660388","1560625774","2400749866","3343729916"
"15:44:46.056461","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262661836","1560625774","2400749866","3343729916"
"15:44:46.071551","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262663284","1560625774","2400749881","3343729930"
"15:44:46.071561","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262664732","1560625774","2400749881","3343729930"
"15:44:46.086597","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262666180","1560625774","2400749896","3343729945"
"15:44:46.086608","1500","47.74.8.123","80","100.64.0.2","39862","1448","2262667628","1560625774","2400749896","3343729945"
