_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:44:23.158244","60","47.74.8.123","80","100.64.0.2","46480","0","60848641","1141739388","2400726964","3343707012"
"15:44:23.402814","52","47.74.8.123","80","100.64.0.2","46480","0","60848642","1141739534","2400727206","3343707243"
"15:44:23.403951","1500","47.74.8.123","80","100.64.0.2","46480","1448","60848642","1141739534","2400727207","3343707243"
"15:44:23.403959","1500","47.74.8.123","80","100.64.0.2","46480","1448","60850090","1141739534","2400727207","3343707243"
"15:44:23.403962","1500","47.74.8.123","80","100.64.0.2","46480","1448","60851538","1141739534","2400727207","3343707243"
"15:44:23.403966","1500","47.74.8.123","80","100.64.0.2","46480","1448","60852986","1141739534","2400727207","3343707243"
"15:44:23.403970","1500","47.74.8.123","80","100.64.0.2","46480","1448","60854434","1141739534","2400727207","3343707243"
"15:44:23.403974","1500","47.74.8.123","80","100.64.0.2","46480","1448","60855882","1141739534","2400727207","3343707243"
"15:44:23.403984","1500","47.74.8.123","80","100.64.0.2","46480","1448","60857330","1141739534","2400727207","3343707243"
"15:44:23.403988","1500","47.74.8.123","80","100.64.0.2","46480","1448","60858778","1141739534","2400727207","3343707243"
"15:44:23.403991","1500","47.74.8.123","80","100.64.0.2","46480","1448","60860226","1141739534","2400727207","3343707243"
"15:44:23.403995","1500","47.74.8.123","80","100.64.0.2","46480","1448","60861674","1141739534","2400727207","3343707243"
"15:44:23.658082","1500","47.74.8.123","80","100.64.0.2","46480","1448","60863122","1141739534","2400727464","3343707501"
"15:44:23.658094","1500","47.74.8.123","80","100.64.0.2","46480","1448","60864570","1141739534","2400727464","3343707501"
"15:44:23.673092","1500","47.74.8.123","80","100.64.0.2","46480","1448","60866018","1141739534","2400727479","3343707516"
"15:44:23.673102","1500","47.74.8.123","80","100.64.0.2","46480","1448","60867466","1141739534","2400727479","3343707516"
"15:44:23.688151","1500","47.74.8.123","80","100.64.0.2","46480","1448","60868914","1141739534","2400727494","3343707531"
"15:44:23.688160","1500","47.74.8.123","80","100.64.0.2","46480","1448","60870362","1141739534","2400727494","3343707531"
"15:44:23.704272","1500","47.74.8.123","80","100.64.0.2","46480","1448","60871810","1141739534","2400727510","3343707547"
"15:44:23.704282","1500","47.74.8.123","80","100.64.0.2","46480","1448","60873258","1141739534","2400727510","3343707547"
"15:44:23.720391","1500","47.74.8.123","80","100.64.0.2","46480","1448","60874706","1141739534","2400727526","3343707562"
"15:44:23.720401","1500","47.74.8.123","80","100.64.0.2","46480","1448","60876154","1141739534","2400727526","3343707562"
"15:44:23.734449","1500","47.74.8.123","80","100.64.0.2","46480","1448","60877602","1141739534","2400727540","3343707578"
"15:44:23.734459","1500","47.74.8.123","80","100.64.0.2","46480","1448","60879050","1141739534","2400727540","3343707578"
"15:44:23.749528","1500","47.74.8.123","80","100.64.0.2","46480","1448","60880498","1141739534","2400727556","3343707592"
"15:44:23.749539","1500","47.74.8.123","80","100.64.0.2","46480","1448","60881946","1141739534","2400727556","3343707592"
"15:44:23.764683","1500","47.74.8.123","80","100.64.0.2","46480","1448","60883394","1141739534","2400727571","3343707607"
"15:44:23.764694","1500","47.74.8.123","80","100.64.0.2","46480","1448","60884842","1141739534","2400727571","3343707607"
"15:44:23.779756","1500","47.74.8.123","80","100.64.0.2","46480","1448","60886290","1141739534","2400727586","3343707622"
"15:44:23.779769","1500","47.74.8.123","80","100.64.0.2","46480","1448","60887738","1141739534","2400727586","3343707622"
"15:44:23.794793","1500","47.74.8.123","80","100.64.0.2","46480","1448","60889186","1141739534","2400727601","3343707637"
"15:44:23.794804","1500","47.74.8.123","80","100.64.0.2","46480","1448","60890634","1141739534","2400727601","3343707637"
"15:44:23.900169","1500","47.74.8.123","80","100.64.0.2","46480","1448","60892082","1141739534","2400727706","3343707743"
"15:44:23.900180","1500","47.74.8.123","80","100.64.0.2","46480","1448","60893530","1141739534","2400727706","3343707743"
"15:44:23.915251","1500","47.74.8.123","80","100.64.0.2","46480","1448","60894978","1141739534","2400727721","3343707758"
"15:44:23.915264","1500","47.74.8.123","80","100.64.0.2","46480","1448","60896426","1141739534","2400727721","3343707758"
"15:44:23.932251","1500","47.74.8.123","80","100.64.0.2","46480","1448","60897874","1141739534","2400727738","3343707774"
"15:44:23.932263","1500","47.74.8.123","80","100.64.0.2","46480","1448","60899322","1141739534","2400727738","3343707774"
"15:44:23.946400","1500","47.74.8.123","80","100.64.0.2","46480","1448","60900770","1141739534","2400727752","3343707790"
"15:44:23.946411","1500","47.74.8.123","80","100.64.0.2","46480","1448","60902218","1141739534","2400727752","3343707790"
"15:44:23.961422","1500","47.74.8.123","80","100.64.0.2","46480","1448","60903666","1141739534","2400727767","3343707805"
"15:44:23.961435","1500","47.74.8.123","80","100.64.0.2","46480","1448","60905114","1141739534","2400727767","3343707805"
"15:44:23.976548","1500","47.74.8.123","80","100.64.0.2","46480","1448","60906562","1141739534","2400727783","3343707819"
"15:44:23.976560","1500","47.74.8.123","80","100.64.0.2","46480","1448","60908010","1141739534","2400727783","3343707819"
"15:44:23.991617","1500","47.74.8.123","80","100.64.0.2","46480","1448","60909458","1141739534","2400727798","3343707834"
"15:44:23.991628","1500","47.74.8.123","80","100.64.0.2","46480","1448","60910906","1141739534","2400727798","3343707834"
"15:44:24.006705","1500","47.74.8.123","80","100.64.0.2","46480","1448","60912354","1141739534","2400727813","3343707849"
"15:44:24.006716","1500","47.74.8.123","80","100.64.0.2","46480","1448","60913802","1141739534","2400727813","3343707849"
"15:44:24.022828","1500","47.74.8.123","80","100.64.0.2","46480","1448","60915250","1141739534","2400727829","3343707864"
"15:44:24.022840","1500","47.74.8.123","80","100.64.0.2","46480","1448","60916698","1141739534","2400727829","3343707864"
"15:44:24.036891","1500","47.74.8.123","80","100.64.0.2","46480","1448","60918146","1141739534","2400727843","3343707880"
"15:44:24.036902","1500","47.74.8.123","80","100.64.0.2","46480","1448","60919594","1141739534","2400727843","3343707880"
"15:44:24.052012","1500","47.74.8.123","80","100.64.0.2","46480","1448","60921042","1141739534","2400727858","3343707895"
"15:44:24.052024","1500","47.74.8.123","80","100.64.0.2","46480","1448","60922490","1141739534","2400727858","3343707895"
"15:44:24.067933","1500","47.74.8.123","80","100.64.0.2","46480","1448","60923938","1141739534","2400727874","3343707910"
"15:44:24.067945","1500","47.74.8.123","80","100.64.0.2","46480","1448","60925386","1141739534","2400727874","3343707910"
"15:44:24.081888","1500","47.74.8.123","80","100.64.0.2","46480","1448","60926834","1141739534","2400727888","3343707925"
"15:44:24.081899","1500","47.74.8.123","80","100.64.0.2","46480","1448","60928282","1141739534","2400727888","3343707925"
"15:44:24.097027","1500","47.74.8.123","80","100.64.0.2","46480","1448","60929730","1141739534","2400727903","3343707941"
"15:44:24.097039","1500","47.74.8.123","80","100.64.0.2","46480","1448","60931178","1141739534","2400727903","3343707941"
"15:44:24.112008","1500","47.74.8.123","80","100.64.0.2","46480","1448","60932626","1141739534","2400727919","3343707956"
"15:44:24.113085","1500","47.74.8.123","80","100.64.0.2","46480","1448","60934074","1141739534","2400727919","3343707956"
"15:44:24.128172","1500","47.74.8.123","80","100.64.0.2","46480","1448","60935522","1141739534","2400727934","3343707971"
"15:44:24.128183","1500","47.74.8.123","80","100.64.0.2","46480","1448","60936970","1141739534","2400727934","3343707971"
"15:44:24.143111","1500","47.74.8.123","80","100.64.0.2","46480","1448","60938418","1141739534","2400727949","3343707987"
"15:44:24.143125","1500","47.74.8.123","80","100.64.0.2","46480","1448","60939866","1141739534","2400727949","3343707987"
"15:44:24.159087","1500","47.74.8.123","80","100.64.0.2","46480","1448","60941314","1141739534","2400727965","3343708002"
"15:44:24.159097","1500","47.74.8.123","80","100.64.0.2","46480","1448","60942762","1141739534","2400727965","3343708002"
"15:44:24.173149","1500","47.74.8.123","80","100.64.0.2","46480","1448","60944210","1141739534","2400727979","3343708017"
"15:44:24.173160","1500","47.74.8.123","80","100.64.0.2","46480","1448","60945658","1141739534","2400727979","3343708017"
"15:44:24.188196","1500","47.74.8.123","80","100.64.0.2","46480","1448","60947106","1141739534","2400727994","3343708031"
"15:44:24.188206","1500","47.74.8.123","80","100.64.0.2","46480","1448","60948554","1141739534","2400727994","3343708031"
"15:44:24.203313","1500","47.74.8.123","80","100.64.0.2","46480","1448","60950002","1141739534","2400728009","3343708046"
"15:44:24.203323","1500","47.74.8.123","80","100.64.0.2","46480","1448","60951450","1141739534","2400728009","3343708046"
"15:44:24.219302","1500","47.74.8.123","80","100.64.0.2","46480","1448","60952898","1141739534","2400728025","3343708061"
"15:44:24.219314","1500","47.74.8.123","80","100.64.0.2","46480","1448","60954346","1141739534","2400728025","3343708061"
"15:44:24.234241","1500","47.74.8.123","80","100.64.0.2","46480","1448","60955794","1141739534","2400728040","3343708077"
"15:44:24.234253","1500","47.74.8.123","80","100.64.0.2","46480","1448","60957242","1141739534","2400728040","3343708077"
"15:44:24.249323","1500","47.74.8.123","80","100.64.0.2","46480","1448","60958690","1141739534","2400728055","3343708092"
"15:44:24.249334","1500","47.74.8.123","80","100.64.0.2","46480","1448","60960138","1141739534","2400728055","3343708092"
"15:44:24.264372","1500","47.74.8.123","80","100.64.0.2","46480","1448","60961586","1141739534","2400728070","3343708107"
"15:44:24.264384","1500","47.74.8.123","80","100.64.0.2","46480","1448","60963034","1141739534","2400728070","3343708107"
"15:44:24.279462","1500","47.74.8.123","80","100.64.0.2","46480","1448","60964482","1141739534","2400728085","3343708122"
"15:44:24.279473","1500","47.74.8.123","80","100.64.0.2","46480","1448","60965930","1141739534","2400728085","3343708122"
"15:44:24.294461","1500","47.74.8.123","80","100.64.0.2","46480","1448","60967378","1141739534","2400728100","3343708137"
"15:44:24.294471","1500","47.74.8.123","80","100.64.0.2","46480","1448","60968826","1141739534","2400728100","3343708137"
"15:44:24.309392","1500","47.74.8.123","80","100.64.0.2","46480","1448","60970274","1141739534","2400728115","3343708152"
"15:44:24.309402","1500","47.74.8.123","80","100.64.0.2","46480","1448","60971722","1141739534","2400728115","3343708152"
"15:44:24.325487","1500","47.74.8.123","80","100.64.0.2","46480","1448","60973170","1141739534","2400728131","3343708167"
"15:44:24.325498","1500","47.74.8.123","80","100.64.0.2","46480","1448","60974618","1141739534","2400728131","3343708167"
"15:44:24.340537","1500","47.74.8.123","80","100.64.0.2","46480","1448","60976066","1141739534","2400728147","3343708183"
"15:44:24.340548","1500","47.74.8.123","80","100.64.0.2","46480","1448","60977514","1141739534","2400728147","3343708183"
"15:44:24.355663","1500","47.74.8.123","80","100.64.0.2","46480","1448","60978962","1141739534","2400728162","3343708198"
"15:44:24.355673","1500","47.74.8.123","80","100.64.0.2","46480","1448","60980410","1141739534","2400728162","3343708198"
"15:44:24.370604","1500","47.74.8.123","80","100.64.0.2","46480","1448","60981858","1141739534","2400728177","3343708213"
"15:44:24.370615","1500","47.74.8.123","80","100.64.0.2","46480","1448","60983306","1141739534","2400728177","3343708213"
"15:44:24.385529","1500","47.74.8.123","80","100.64.0.2","46480","1448","60984754","1141739534","2400728192","3343708228"
"15:44:24.385539","1500","47.74.8.123","80","100.64.0.2","46480","1448","60986202","1141739534","2400728192","3343708228"
