_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:38:23.433127","60","47.74.8.123","80","100.64.0.2","49094","0","3764610993","1898983823","2371567243","3314547291"
"07:38:23.674752","52","47.74.8.123","80","100.64.0.2","49094","0","3764610994","1898983969","2371567484","3314547523"
"07:38:23.674780","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764610994","1898983969","2371567484","3314547523"
"07:38:23.674785","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764612442","1898983969","2371567484","3314547523"
"07:38:23.674790","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764613890","1898983969","2371567484","3314547523"
"07:38:23.674797","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764615338","1898983969","2371567484","3314547523"
"07:38:23.674805","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764616786","1898983969","2371567484","3314547523"
"07:38:23.674810","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764618234","1898983969","2371567484","3314547523"
"07:38:23.674816","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764619682","1898983969","2371567484","3314547523"
"07:38:23.674823","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764621130","1898983969","2371567484","3314547523"
"07:38:23.674829","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764622578","1898983969","2371567484","3314547523"
"07:38:23.674837","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764624026","1898983969","2371567484","3314547523"
"07:38:23.933215","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764625474","1898983969","2371567741","3314547780"
"07:38:23.933227","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764626922","1898983969","2371567741","3314547780"
"07:38:23.947063","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764628370","1898983969","2371567757","3314547795"
"07:38:23.947073","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764629818","1898983969","2371567757","3314547795"
"07:38:23.962142","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764631266","1898983969","2371567772","3314547810"
"07:38:23.962151","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764632714","1898983969","2371567772","3314547810"
"07:38:23.977232","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764634162","1898983969","2371567787","3314547825"
"07:38:23.977241","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764635610","1898983969","2371567787","3314547825"
"07:38:23.992335","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764637058","1898983969","2371567802","3314547841"
"07:38:23.992344","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764638506","1898983969","2371567802","3314547841"
"07:38:24.009338","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764639954","1898983969","2371567819","3314547856"
"07:38:24.009347","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764641402","1898983969","2371567819","3314547856"
"07:38:24.024912","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764642850","1898983969","2371567834","3314547872"
"07:38:24.024923","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764644298","1898983969","2371567834","3314547872"
"07:38:24.041811","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764645746","1898983969","2371567851","3314547887"
"07:38:24.041823","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764647194","1898983969","2371567851","3314547887"
"07:38:24.058715","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764648642","1898983969","2371567868","3314547901"
"07:38:24.058727","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764650090","1898983969","2371567868","3314547901"
"07:38:24.075593","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764651538","1898983969","2371567885","3314547916"
"07:38:24.075604","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764652986","1898983969","2371567885","3314547916"
"07:38:24.174180","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764654434","1898983969","2371567984","3314548022"
"07:38:24.174192","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764655882","1898983969","2371567984","3314548022"
"07:38:24.189144","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764657330","1898983969","2371567999","3314548037"
"07:38:24.189155","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764658778","1898983969","2371567999","3314548037"
"07:38:24.204243","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764660226","1898983969","2371568014","3314548053"
"07:38:24.204256","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764661674","1898983969","2371568014","3314548053"
"07:38:24.223447","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764663122","1898983969","2371568030","3314548068"
"07:38:24.223458","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764664570","1898983969","2371568030","3314548068"
"07:38:24.236389","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764666018","1898983969","2371568046","3314548084"
"07:38:24.236400","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764667466","1898983969","2371568046","3314548084"
"07:38:24.250554","1500","47.74.8.123","80","100.64.0.2","49094","1448","3764668914","1898983969","2371568060","3314548099"
